,0,1,2
492,13310,https://upload.wikimedia.org/wikipedia/commons/2/2f/Picea_orientalis_13.JPG,9
680,13498,https://upload.wikimedia.org/wikipedia/commons/9/9e/Deutzia_crenata_%283%29.JPG,9
1317,14135,https://upload.wikimedia.org/wikipedia/commons/c/c1/Pinus_nigra_%281111%29_14.JPG,9
811,13629,https://upload.wikimedia.org/wikipedia/commons/2/2c/Ulmus_pinnato_-_ramosa_%288%29.JPG,9
274,13092,https://upload.wikimedia.org/wikipedia/commons/6/6d/Celtis_occidentalis_%289%29.JPG,9
1115,13933,https://upload.wikimedia.org/wikipedia/commons/5/59/Celtis_australis_%283%29.JPG,9
424,13242,https://upload.wikimedia.org/wikipedia/commons/1/18/Berberis_gagnepainii_%283%29.JPG,9
271,13089,https://upload.wikimedia.org/wikipedia/commons/b/b6/Diospyros_lotus_%2811%29.JPG,9
1189,14007,https://upload.wikimedia.org/wikipedia/commons/5/5d/Quercus_coccifera_%2815%29.JPG,9
1427,14245,https://upload.wikimedia.org/wikipedia/commons/0/0f/Abies_concolor_%2818%29.JPG,9
1328,14146,https://upload.wikimedia.org/wikipedia/commons/4/41/Picea_orientalis_02.JPG,9
127,12945,https://upload.wikimedia.org/wikipedia/commons/f/fb/Acer_palmatum_%283%29.JPG,9
1309,14127,https://upload.wikimedia.org/wikipedia/commons/3/3f/Washingtonia_filifera_%28115%29.JPG,9
226,13044,https://upload.wikimedia.org/wikipedia/commons/f/f9/Abies_concolor_%2815%29.JPG,9
468,13286,https://upload.wikimedia.org/wikipedia/commons/5/5e/Pistia_stratiotes_%28130%29.JPG,9
504,13322,https://upload.wikimedia.org/wikipedia/commons/1/10/Cotoneaster_tomentosus_%284%29.jpg,9
960,13778,https://upload.wikimedia.org/wikipedia/commons/e/eb/Aesculus_hippocastanum_%284%29.JPG,9
562,13380,https://upload.wikimedia.org/wikipedia/commons/e/e2/Blechnum_gibbum_%288%29.JPG,9
833,13651,https://upload.wikimedia.org/wikipedia/commons/7/71/Haworthia_obtusa_%286%29.jpg,9
1399,14217,https://upload.wikimedia.org/wikipedia/commons/1/13/Puya_mirabilis_%284%29.JPG,9
1177,13995,https://upload.wikimedia.org/wikipedia/commons/e/e4/Chamaerops_humilis_%2814%29.jpg,9
1124,13942,https://upload.wikimedia.org/wikipedia/commons/2/21/Mammillaria_halei_%286%29.JPG,9
615,13433,https://upload.wikimedia.org/wikipedia/commons/f/f6/Zelkova_carpinifolia_%2825%29.JPG,9
900,13718,https://upload.wikimedia.org/wikipedia/commons/5/5c/Viburnum_rhytidophyllum_%2812%29.JPG,9
1402,14220,https://upload.wikimedia.org/wikipedia/commons/6/64/Quercus_robur_%286%29.JPG,9
16,12834,https://upload.wikimedia.org/wikipedia/commons/3/3f/Calathea_makoyana_%282%29.JPG,9
1153,13971,https://upload.wikimedia.org/wikipedia/commons/7/72/Notocactus_magnificus_%286%29.JPG,9
306,13124,https://upload.wikimedia.org/wikipedia/commons/d/d9/Berberis_thunbergii_%282%29.JPG,9
500,13318,https://upload.wikimedia.org/wikipedia/commons/e/eb/Chamaerops_humilis_%2819%29.jpg,9
930,13748,https://upload.wikimedia.org/wikipedia/commons/8/88/Euphorbia_grandicornis_%286%29.jpg,9
409,13227,https://upload.wikimedia.org/wikipedia/commons/5/52/Peperomia_clusiifolia_%281%29.JPG,9
732,13550,https://upload.wikimedia.org/wikipedia/commons/c/c5/Punica_granatum_%288%29.JPG,9
252,13070,https://upload.wikimedia.org/wikipedia/commons/f/f8/Acer_obtusatum_%2844%29.JPG,9
286,13104,https://upload.wikimedia.org/wikipedia/commons/9/9e/Echidnopsis_cereiformis_%283%29.JPG,9
331,13149,https://upload.wikimedia.org/wikipedia/commons/2/2c/Parrotia_persica_%2818%29.JPG,9
1283,14101,https://upload.wikimedia.org/wikipedia/commons/d/d0/Euphorbia_grandicornis_%289%29.jpg,9
466,13284,https://upload.wikimedia.org/wikipedia/commons/5/5c/Platycerium_grande_%283%29.JPG,9
632,13450,https://upload.wikimedia.org/wikipedia/commons/7/7b/Picea_abies_%284%29.JPG,9
859,13677,https://upload.wikimedia.org/wikipedia/commons/0/07/Fontanesia_fortunei_%285%29.jpg,9
287,13105,https://upload.wikimedia.org/wikipedia/commons/a/ad/Viburnum_rhytidophyllum_%284%29.JPG,9
527,13345,https://upload.wikimedia.org/wikipedia/commons/6/6d/Platycerium_grande_%28123%29.JPG,9
772,13590,https://upload.wikimedia.org/wikipedia/commons/3/30/Morus_nigra_%281%29.jpg,9
261,13079,https://upload.wikimedia.org/wikipedia/commons/b/bc/Celtis_occidentalis_%2820%29.JPG,9
141,12959,https://upload.wikimedia.org/wikipedia/commons/a/ac/Washingtonia_filifera_%284%29.JPG,9
1253,14071,https://upload.wikimedia.org/wikipedia/commons/f/ff/Nephrolepsis_exaltata_%286%29.JPG,9
311,13129,https://upload.wikimedia.org/wikipedia/commons/4/4e/Ostrya_carpinifolia_%2811%29.JPG,9
302,13120,https://upload.wikimedia.org/wikipedia/commons/a/a6/Diospyros_lotus_%287%29.JPG,9
894,13712,https://upload.wikimedia.org/wikipedia/commons/0/06/Quercus_cerris_%282%29.JPG,9
1473,14291,https://upload.wikimedia.org/wikipedia/commons/5/57/Albizzia_julibrissin_%289%29.JPG,9
1292,14110,https://upload.wikimedia.org/wikipedia/commons/c/ca/Rosa_rugosa_%287%29.JPG,9
1192,14010,https://upload.wikimedia.org/wikipedia/commons/c/c4/Platycerium_grande_%28113%29.JPG,9
953,13771,https://upload.wikimedia.org/wikipedia/commons/a/a0/Parrotia_persica_%2831%29.JPG,9
742,13560,https://upload.wikimedia.org/wikipedia/commons/6/64/Botani%C4%8Dka_ba%C5%A1ta_Jevremovac%2C_Beograd_-_pogled_iz_ba%C5%A1te_na_grad_01.jpg,9
53,12871,https://upload.wikimedia.org/wikipedia/commons/f/fa/Strelitzia_nicolai_%2819%29.jpg,9
1432,14250,https://upload.wikimedia.org/wikipedia/commons/b/b0/Acer_obtusatum_%2843%29.JPG,9
1355,14173,https://upload.wikimedia.org/wikipedia/commons/7/7c/Mammillaria_dixanthocentron_%285%29.JPG,9
720,13538,https://upload.wikimedia.org/wikipedia/commons/a/a7/Corylus_avellana_%282%29.JPG,9
991,13809,https://upload.wikimedia.org/wikipedia/commons/5/5c/Zamia_furfuracea_%284%29.JPG,9
932,13750,https://upload.wikimedia.org/wikipedia/commons/a/a3/Asplenium_nidus_%2811%29.JPG,9
1046,13864,https://upload.wikimedia.org/wikipedia/commons/5/56/Botani%C4%8Dka_ba%C5%A1ta_Jevremovac_022.JPG,9
1018,13836,https://upload.wikimedia.org/wikipedia/commons/6/6f/Morus_nigra_%2816%29.jpg,9
373,13191,https://upload.wikimedia.org/wikipedia/commons/1/13/Ostrya_carpinifolia_%288%29.JPG,9
1261,14079,https://upload.wikimedia.org/wikipedia/commons/4/4c/Pinus_silvestris_%286%29.JPG,9
916,13734,https://upload.wikimedia.org/wikipedia/commons/b/b2/Nephrolepsis_exaltata_%2813%29.JPG,9
147,12965,https://upload.wikimedia.org/wikipedia/commons/f/fb/Mammillaria_dixanthocentron_%284%29.JPG,9
372,13190,https://upload.wikimedia.org/wikipedia/commons/a/ae/Peperomia_clusiifolia_%289%29.JPG,9
1181,13999,https://upload.wikimedia.org/wikipedia/commons/3/31/Prunus_laurocerasus_%283%29.JPG,9
460,13278,https://upload.wikimedia.org/wikipedia/commons/2/24/Euphorbia_grandicornis_%284%29.jpg,9
686,13504,https://upload.wikimedia.org/wikipedia/commons/c/c7/Cycas_revoluta_%28233%29.JPG,9
877,13695,https://upload.wikimedia.org/wikipedia/commons/a/af/Strelitzia_nicolai_%2818%29.jpg,9
264,13082,https://upload.wikimedia.org/wikipedia/commons/a/ac/Corylus_avellana_%288%29.JPG,9
83,12901,https://upload.wikimedia.org/wikipedia/commons/5/5d/Strelitzia_nicolai_%282%29.jpg,9
370,13188,https://upload.wikimedia.org/wikipedia/commons/0/0f/Diospyros_lotus_%2812%29.JPG,9
1078,13896,https://upload.wikimedia.org/wikipedia/commons/4/4e/Platycerium_grande_%289%29.JPG,9
921,13739,https://upload.wikimedia.org/wikipedia/commons/8/84/Berberis_gagnepainii_%284%29.JPG,9
970,13788,https://upload.wikimedia.org/wikipedia/commons/6/62/Washingtonia_filifera_%28126%29.JPG,9
4,12822,https://upload.wikimedia.org/wikipedia/commons/7/78/Platycerium_bifurcatum_%2812%29.JPG,9
186,13004,https://upload.wikimedia.org/wikipedia/commons/3/3b/Picea_orientalis_14.JPG,9
1221,14039,https://upload.wikimedia.org/wikipedia/commons/9/92/Polypodium_aureum_%28237%29.JPG,9
1072,13890,https://upload.wikimedia.org/wikipedia/commons/d/d2/Fraxinus_angustifolia_%281%29.JPG,9
315,13133,https://upload.wikimedia.org/wikipedia/commons/5/5c/Quercus_trojana_%2811%29.JPG,9
1517,14335,https://upload.wikimedia.org/wikipedia/commons/3/36/Acer_palmatum_%285%29.JPG,9
85,12903,https://upload.wikimedia.org/wikipedia/commons/5/52/Ulmus_pinnato_-_ramosa_%2814%29.JPG,9
1027,13845,https://upload.wikimedia.org/wikipedia/commons/8/8d/Agave_huachucensis_%288%29.JPG,9
1506,14324,https://upload.wikimedia.org/wikipedia/commons/1/19/Polypodium_aureum_%28235%29.JPG,9
215,13033,https://upload.wikimedia.org/wikipedia/commons/c/c7/Tilia_tomentosa_%284%29.JPG,9
1195,14013,https://upload.wikimedia.org/wikipedia/commons/7/74/Chamaerops_humilis_%2815%29.jpg,9
14,12832,https://upload.wikimedia.org/wikipedia/commons/0/0b/Ginkgo_biloba_%287%29.JPG,9
1185,14003,https://upload.wikimedia.org/wikipedia/commons/2/2e/Pistia_stratiotes_%28127%29.JPG,9
1324,14142,https://upload.wikimedia.org/wikipedia/commons/6/6f/Botani%C4%8Dka_ba%C5%A1ta_Jevremovac_019.JPG,9
493,13311,https://upload.wikimedia.org/wikipedia/commons/f/f7/Astrophytum_ornatum_%285%29.JPG,9
589,13407,https://upload.wikimedia.org/wikipedia/commons/d/db/Picea_orientalis_23.JPG,9
567,13385,https://upload.wikimedia.org/wikipedia/commons/d/dd/Selaginella_martensii_%284%29.JPG,9
830,13648,https://upload.wikimedia.org/wikipedia/commons/2/29/Gymnocladus_dioicus_%284%29.JPG,9
1496,14314,https://upload.wikimedia.org/wikipedia/commons/e/e4/Picea_abies_%285%29.JPG,9
909,13727,https://upload.wikimedia.org/wikipedia/commons/6/6b/Euphorbia_gorgonis_%283%29.jpg,9
180,12998,https://upload.wikimedia.org/wikipedia/commons/e/e6/Botani%C4%8Dka_ba%C5%A1ta_Jevremovac_072.JPG,9
359,13177,https://upload.wikimedia.org/wikipedia/commons/7/71/Echeveria_glauca_%2813%29.jpg,9
550,13368,https://upload.wikimedia.org/wikipedia/commons/c/cd/Washingtonia_filifera_%28130%29.JPG,9
1419,14237,https://upload.wikimedia.org/wikipedia/commons/9/9c/Pinus_nigra_%281111%29_11.JPG,9
803,13621,https://upload.wikimedia.org/wikipedia/commons/0/06/Botani%C4%8Dka_ba%C5%A1ta_Jevremovac_057.JPG,9
1055,13873,https://upload.wikimedia.org/wikipedia/commons/4/46/Tilia_tomentosa_%2811%29.JPG,9
303,13121,https://upload.wikimedia.org/wikipedia/commons/8/84/Acer_obtusatum_%2834%29.JPG,9
1518,14336,https://upload.wikimedia.org/wikipedia/commons/9/94/Rosa_rugosa_%285%29.JPG,9
949,13767,https://upload.wikimedia.org/wikipedia/commons/3/32/Washingtonia_filifera_%28117%29.JPG,9
1524,14342,https://upload.wikimedia.org/wikipedia/commons/6/6f/%D0%A1%D0%BF%D0%BE%D0%BC%D0%B5%D0%BD%D0%B8%D0%BA_%D0%BF%D1%80%D0%B8%D1%80%D0%BE%D0%B4%D0%B5_%D0%91%D0%BE%D1%82%D0%B0%D0%BD%D0%B8%D1%87%D0%BA%D0%B0_%D0%B1%D0%B0%D1%88%D1%82%D0%B0_%D0%88%D0%B5%D0%B2%D1%80%D0%B5%D0%BC%D0%BE%D0%B2%D0%B0%D1%86_019.JPG,9
368,13186,https://upload.wikimedia.org/wikipedia/commons/0/07/Botani%C4%8Dka_ba%C5%A1ta_Jevremovac_061.JPG,9
1406,14224,https://upload.wikimedia.org/wikipedia/commons/5/53/Aesculus_parviflora_%285%29.JPG,9
1339,14157,https://upload.wikimedia.org/wikipedia/commons/1/16/Zeleni_Jevremovac.jpg,9
1198,14016,https://upload.wikimedia.org/wikipedia/commons/e/e2/Zamia_furfuracea_%2815%29.JPG,9
655,13473,https://upload.wikimedia.org/wikipedia/commons/1/10/Betula_pendula_%2822%29.JPG,9
213,13031,https://upload.wikimedia.org/wikipedia/commons/e/e5/Rosa_rugosa_%289%29.JPG,9
931,13749,https://upload.wikimedia.org/wikipedia/commons/3/3a/Albizzia_julibrissin_%2818%29.JPG,9
