,0,1,2
853,58148,https://upload.wikimedia.org/wikipedia/commons/8/84/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%98%D0%BB%D1%8C%D0%B8_%D0%9C%D0%B0%D1%80%D1%88%D0%B0%D0%BA%D0%B0.JPG,56
59,57354,https://upload.wikimedia.org/wikipedia/commons/6/61/%D0%A8%D0%BE%D1%81%D1%82%D0%B0%D0%BA%D0%BE%D0%B2%D0%B8%D1%87_%D0%94._%D0%94.jpg,56
205,57500,https://upload.wikimedia.org/wikipedia/commons/a/ac/%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%BA%D0%BE_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D0%B9_%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
878,58173,https://upload.wikimedia.org/wikipedia/commons/3/35/%D0%93%D0%B5%D1%80%D0%B0%D1%81%D0%B8%D0%BC%D0%BE%D0%B2_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B9.JPG,56
791,58086,http://upload.wikimedia.org/wikipedia/commons/4/4c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B6%D0%B5%D0%BD%D1%8B_%D0%B8_%D1%81%D1%8B%D0%BD%D0%B0_%D0%9C%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%93%D0%BE%D0%B2%D0%BE%D1%80%D0%BE%D0%B2%D0%B0.JPG,56
945,58240,https://upload.wikimedia.org/wikipedia/commons/2/24/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2841%29.JPG,56
215,57510,http://upload.wikimedia.org/wikipedia/commons/5/50/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D0%B2%D0%B5%D1%82%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A1%D0%BE%D1%8E%D0%B7%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
206,57501,https://upload.wikimedia.org/wikipedia/commons/e/e6/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%AF%D0%BA%D0%BE%D0%B2%D0%B0_%D0%A0%D0%BE%D0%BC%D0%B0%D1%81%D0%B0.JPG,56
330,57625,http://upload.wikimedia.org/wikipedia/commons/6/63/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%BA%D0%B8_%D0%A0%D0%A1%D0%A4%D0%A1%D0%A0_%D0%9E%D0%BB%D1%8C%D0%B3%D0%B8_%D0%90%D0%BD%D0%B4%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9.JPG,56
598,57893,https://upload.wikimedia.org/wikipedia/commons/7/7d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%91%D0%BE%D0%B3%D0%B0%D1%82%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
573,57868,https://upload.wikimedia.org/wikipedia/commons/f/f1/%D0%9A%D0%BE%D0%B7%D0%BB%D0%BE%D0%B2_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D1%8C%D0%B5%D0%B2%D0%B8%D1%87.JPG,56
265,57560,https://upload.wikimedia.org/wikipedia/commons/a/ab/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%81%D0%BA%D1%80%D0%B8%D0%BF%D0%B0%D1%87%D0%B0_%D0%9B%D0%B5%D0%BE%D0%BD%D0%B8%D0%B4%D0%B0_%D0%9A%D0%BE%D0%B3%D0%B0%D0%BD%D0%B0.JPG,56
620,57915,https://upload.wikimedia.org/wikipedia/commons/e/e0/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%A1%D1%82%D0%B5%D0%BF%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
1058,58353,https://upload.wikimedia.org/wikipedia/commons/8/86/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%A1%D0%B0%D1%84%D0%BE%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
20,57315,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%9A%D0%BE%D0%BD%D1%80%D0%B0%D0%B4%D0%B0.JPG,56
501,57796,https://upload.wikimedia.org/wikipedia/commons/2/23/Grab_von_Polikarpow.jpg,56
937,58232,https://upload.wikimedia.org/wikipedia/commons/f/f9/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%95%D1%80%D1%88%D0%BE%D0%B2%D0%B0.JPG,56
99,57394,http://upload.wikimedia.org/wikipedia/commons/7/7b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B8%D0%BD%D0%B0.JPG,56
1132,58427,https://upload.wikimedia.org/wikipedia/commons/6/60/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%A0%D0%BE%D0%BC%D0%BC%D0%B0_%D0%B8_%D0%B0%D0%BA%D1%82%D1%80%D0%B8%D1%81%D1%8B_%D0%95%D0%BB%D0%B5%D0%BD%D1%8B_%D0%9A%D1%83%D0%B7%D1%8C%D0%BC%D0%B8%D0%BD%D0%BE%D0%B9.JPG,56
761,58056,http://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B4%D0%B8%D1%80%D0%B8%D0%B6%D1%91%D1%80%D0%B0_%D0%A1%D0%B0%D0%BC%D1%83%D0%B8%D0%BB%D0%B0_%D0%A1%D0%B0%D0%BC%D0%BE%D1%81%D1%83%D0%B4%D0%B0.JPG,56
328,57623,https://upload.wikimedia.org/wikipedia/commons/a/ae/02_serov.JPG,56
616,57911,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%B0%D0%B2%D0%B8%D0%B0%D1%86%D0%B8%D0%B8_%D0%A4%D1%91%D0%B4%D0%BE%D1%80%D0%B0_%D0%90%D1%81%D1%82%D0%B0%D1%85%D0%BE%D0%B2%D0%B0.JPG,56
234,57529,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%9C%D0%BE%D0%BB%D1%87%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
244,57539,http://upload.wikimedia.org/wikipedia/commons/6/60/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%82%D1%80%D0%B8%D0%B6%D0%B4%D1%8B_%D0%9A%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B7%D0%BD%D0%B0%D0%BC%D1%91%D0%BD%D1%86%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
90,57385,https://upload.wikimedia.org/wikipedia/commons/1/10/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%BE%D0%B2_%D0%AE%D0%B4%D0%B8%D1%84%D0%B8_%D0%93%D0%BB%D0%B8%D0%B7%D0%B5%D1%80_%D0%B8_%D0%9C%D0%B0%D0%BA%D1%81%D0%B8%D0%BC%D0%B0_%D0%A8%D1%82%D1%80%D0%B0%D1%83%D1%85%D0%B0.JPG,56
817,58112,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%A1%D0%BB%D1%83%D1%86%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
1078,58373,https://upload.wikimedia.org/wikipedia/commons/6/69/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B0%D1%80%D1%82%D0%B8%D0%B9%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%9F%D0%B5%D1%82%D1%80%D0%B0_%D0%97%D0%B0%D1%85%D0%B0%D1%80%D0%BE%D0%B2%D0%B0.JPG,56
149,57444,https://upload.wikimedia.org/wikipedia/commons/9/92/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%92%D0%B0%D0%BB%D0%B5%D1%80%D0%B8%D1%8F_%D0%91%D0%B0%D1%80%D1%81%D1%83%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
392,57687,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2844%29.JPG,56
323,57618,https://upload.wikimedia.org/wikipedia/commons/8/85/Schnittke-Grab_2.jpg,56
303,57598,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D1%8F_%D0%93%D0%B0%D0%B1%D1%80%D0%B8%D0%BB%D0%BE%D0%B2%D0%B8%D1%87%D0%B0.JPG,56
94,57389,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BE%D0%B7%D0%B8%D1%82%D0%BE%D1%80%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%9A%D0%BE%D1%87%D0%B5%D1%82%D0%BE%D0%B2%D0%B0.JPG,56
343,57638,https://upload.wikimedia.org/wikipedia/commons/c/c3/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D0%BC%D0%BA%D0%BE%D1%80%D0%B0_%D0%A1%D1%82%D0%B5%D0%BF%D0%B0%D0%BD%D0%B0_%D0%97%D0%BE%D1%82%D0%BE%D0%B2%D0%B0.JPG,56
655,57950,https://upload.wikimedia.org/wikipedia/commons/9/93/%D0%94%D0%BE%D1%80%D0%BE%D0%BD%D0%B8%D0%BD_%D0%98%D0%B2%D0%B0%D0%BD_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D1%8C%D0%B5%D0%B2%D0%B8%D1%87.JPG,56
482,57777,https://upload.wikimedia.org/wikipedia/commons/b/ba/Moscow%2C_Novodevichy_cemetery%2C_entrance_gate.jpg,56
944,58239,https://upload.wikimedia.org/wikipedia/commons/a/a9/Russia_3495_-_Aleksandr_Ivanovich_Lebed_%284155044485%29.jpg,56
688,57983,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%9C%D0%B0%D0%BB%D0%B8%D0%BD%D0%B8%D0%BD.jpg,56
961,58256,https://upload.wikimedia.org/wikipedia/commons/b/b2/%D0%91%D1%80%D0%B0%D0%B9%D1%86%D0%B5%D0%B2_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D0%B9.JPG,56
178,57473,https://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D1%80%D0%B5%D0%B4%D1%81%D0%B5%D0%B4%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D0%A1%D1%83%D0%B4%D0%B0_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%9B%D1%8C%D0%B2%D0%B0_%D0%A1%D0%BC%D0%B8%D1%80%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
1006,58301,https://upload.wikimedia.org/wikipedia/commons/e/e9/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%AE%D1%80%D0%B8%D1%8F_%D0%9E%D1%80%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
199,57494,https://upload.wikimedia.org/wikipedia/commons/9/9d/%D0%97%D0%B2%D0%B5%D1%80%D1%8C%D0%BA%D0%BE%D0%B2.jpg,56
690,57985,https://upload.wikimedia.org/wikipedia/commons/3/36/%D0%92%D0%B5%D0%BB%D0%B5%D0%BC%D0%B8%D1%80_%D0%A5%D0%BB%D0%B5%D0%B1%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2%2C_%D0%BC%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0.JPG,56
1036,58331,https://upload.wikimedia.org/wikipedia/commons/8/82/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%95%D0%B3%D0%BE%D0%BB%D0%B8%D0%BD%D0%B0.JPG,56
1086,58381,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2_%D0%92%D1%81%D0%B5%D0%B2%D0%BE%D0%BB%D0%BE%D0%B4_%D0%92%D1%8F%D1%87%D0%B5%D1%81%D0%BB%D0%B0%D0%B2%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
435,57730,https://upload.wikimedia.org/wikipedia/commons/4/4a/%D0%A2%D1%80%D0%B8%D0%BF%D0%BE%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%B9_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
496,57791,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%9D%D0%BE%D0%B7%D0%B4%D1%80%D1%83%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
481,57776,https://upload.wikimedia.org/wikipedia/commons/c/ca/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%A1%D0%B5%D0%BC%D1%91%D0%BD%D0%B0_%D0%96%D0%B0%D0%B2%D0%BE%D1%80%D0%BE%D0%BD%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
953,58248,https://upload.wikimedia.org/wikipedia/commons/c/cf/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A0%D0%A1%D0%A4%D0%A1%D0%A0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%A5%D0%B5%D0%BD%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
505,57800,https://upload.wikimedia.org/wikipedia/commons/b/bc/%D0%9F%D1%8F%D1%82%D0%BD%D0%B8%D1%86%D0%BA%D0%B8%D0%B9_%D0%9C%D0%B8%D1%82%D1%80%D0%BE%D1%84%D0%B0%D0%BD_%D0%95%D1%84%D0%B8%D0%BC%D0%BE%D1%84%D0%B8%D1%87.JPG,56
193,57488,https://upload.wikimedia.org/wikipedia/commons/7/70/%D0%9F%D1%80%D0%BE%D1%82%D0%BE%D0%B7%D0%B0%D0%BD%D0%BE%D0%B2_%D0%AF%D0%BA%D0%BE%D0%B2_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
600,57895,http://upload.wikimedia.org/wikipedia/commons/4/4d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%94%D0%B5%D0%BC%D1%8C%D1%8F%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
1003,58298,https://upload.wikimedia.org/wikipedia/commons/a/a8/%D0%90%D0%BB%D0%BB%D0%B5%D1%8F_%D1%83_%D1%81%D1%82%D0%B5%D0%BD%D1%8B_-_panoramio.jpg,56
444,57739,https://upload.wikimedia.org/wikipedia/commons/6/60/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D0%B2%D0%B5%D1%82%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A1%D0%BE%D1%8E%D0%B7%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D0%B0_%D0%A4%D0%B8%D1%80%D1%81%D0%BE%D0%B2%D0%B0.JPG,56
856,58151,https://upload.wikimedia.org/wikipedia/commons/f/f9/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%84%D0%B0%D1%80%D0%BC%D0%B0%D0%BA%D0%BE%D0%BB%D0%BE%D0%B3%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B5%D0%B2%D0%B0.JPG,56
513,57808,https://upload.wikimedia.org/wikipedia/commons/3/3a/%D0%97%D1%80%D0%B0%D0%B6%D0%B5%D0%B2%D1%81%D0%BA%D0%B8%D0%B9_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80_%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
721,58016,http://upload.wikimedia.org/wikipedia/commons/0/06/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B0_%D0%A4%D1%91%D0%B4%D0%BE%D1%80%D0%B0_%D0%90%D0%BD%D0%B8%D0%BA%D1%83%D1%88%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
350,57645,https://upload.wikimedia.org/wikipedia/commons/4/43/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%B3%D0%BE%D1%81%D0%B1%D0%B5%D0%B7%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D0%B8_%D0%90%D0%B1%D1%80%D0%B0%D0%BC%D0%B0_%D0%A1%D0%BB%D1%83%D1%86%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
35,57330,https://upload.wikimedia.org/wikipedia/commons/a/a6/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD%D0%B0_%D0%A2%D1%80%D0%B5%D0%BD%D0%B5%D0%B2%D0%B0.JPG,56
61,57356,https://upload.wikimedia.org/wikipedia/commons/b/b0/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%BE%D1%8D%D1%82%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%A2%D0%B2%D0%B0%D1%80%D0%B4%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
1019,58314,https://upload.wikimedia.org/wikipedia/commons/b/be/Semenov_Novod_20170404_121834.jpg,56
242,57537,https://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%90%D1%80%D0%BA%D0%B0%D0%B4%D1%8C%D0%B5%D0%B2%D0%B0.JPG,56
1142,58437,http://upload.wikimedia.org/wikipedia/commons/4/4d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%9F%D0%B5%D1%82%D1%80%D0%B0_%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
115,57410,https://upload.wikimedia.org/wikipedia/commons/e/e2/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%8D%D0%BA%D0%BE%D0%BD%D0%BE%D0%BC%D0%B8%D1%81%D1%82%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%9D%D0%B0%D0%B7%D0%B0%D1%80%D0%BE%D0%B2%D0%B0.JPG,56
