,0,1,2
295,68258,https://upload.wikimedia.org/wikipedia/commons/6/6f/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S659.jpg,69
191,68154,https://upload.wikimedia.org/wikipedia/commons/2/23/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2214.jpg,69
249,68212,https://upload.wikimedia.org/wikipedia/commons/7/72/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F587.jpg,69
528,68491,https://upload.wikimedia.org/wikipedia/commons/1/15/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9FB70.jpg,69
192,68155,https://upload.wikimedia.org/wikipedia/commons/6/62/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S744.jpg,69
87,68050,https://upload.wikimedia.org/wikipedia/commons/5/57/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F231.jpg,69
42,68005,https://upload.wikimedia.org/wikipedia/commons/d/d4/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F612.jpg,69
498,68461,https://upload.wikimedia.org/wikipedia/commons/3/3d/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S732.jpg,69
819,68782,https://upload.wikimedia.org/wikipedia/commons/a/af/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9FS196.jpg,69
417,68380,https://upload.wikimedia.org/wikipedia/commons/8/8e/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F22.jpg,69
409,68372,https://upload.wikimedia.org/wikipedia/commons/3/39/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S722.jpg,69
521,68484,https://upload.wikimedia.org/wikipedia/commons/8/8f/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2573.jpg,69
836,68799,https://upload.wikimedia.org/wikipedia/commons/b/b9/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F60.jpg,69
134,68097,https://upload.wikimedia.org/wikipedia/commons/2/23/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S588.jpg,69
647,68610,https://upload.wikimedia.org/wikipedia/commons/8/83/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2391.jpg,69
589,68552,https://upload.wikimedia.org/wikipedia/commons/6/60/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S682.jpg,69
546,68509,https://upload.wikimedia.org/wikipedia/commons/7/79/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9FB25.jpg,69
430,68393,https://upload.wikimedia.org/wikipedia/commons/d/d2/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F727.jpg,69
21,67984,https://upload.wikimedia.org/wikipedia/commons/0/0e/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2420.jpg,69
397,68360,https://upload.wikimedia.org/wikipedia/commons/0/01/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2246.jpg,69
239,68202,https://upload.wikimedia.org/wikipedia/commons/c/ca/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9FB62.jpg,69
76,68039,https://upload.wikimedia.org/wikipedia/commons/1/19/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F245.jpg,69
499,68462,https://upload.wikimedia.org/wikipedia/commons/9/93/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S582.jpg,69
58,68021,https://upload.wikimedia.org/wikipedia/commons/a/a3/Marasmius_grandiviridis_Wannathes%2C_Desjardin_%26_Lumyong_439639.jpg,69
101,68064,https://upload.wikimedia.org/wikipedia/commons/c/ca/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S653.jpg,69
179,68142,https://upload.wikimedia.org/wikipedia/commons/6/61/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F680.jpg,69
775,68738,https://upload.wikimedia.org/wikipedia/commons/0/08/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2213.jpg,69
835,68798,https://upload.wikimedia.org/wikipedia/commons/7/7e/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F698.jpg,69
442,68405,https://upload.wikimedia.org/wikipedia/commons/0/09/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2368.jpg,69
762,68725,https://upload.wikimedia.org/wikipedia/commons/7/7f/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F49.jpg,69
168,68131,https://upload.wikimedia.org/wikipedia/commons/4/46/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9FS201.jpg,69
102,68065,https://upload.wikimedia.org/wikipedia/commons/8/88/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S426.jpg,69
369,68332,https://upload.wikimedia.org/wikipedia/commons/6/64/Xiantong_Temple2.JPG,69
480,68443,https://upload.wikimedia.org/wikipedia/commons/9/9b/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F86.jpg,69
188,68151,https://upload.wikimedia.org/wikipedia/commons/2/28/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2397.jpg,69
567,68530,https://upload.wikimedia.org/wikipedia/commons/3/39/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F720.jpg,69
283,68246,https://upload.wikimedia.org/wikipedia/commons/1/17/%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8C%97%E5%8F%B0%E8%BF%9C%E7%9C%BA.jpg,69
703,68666,https://upload.wikimedia.org/wikipedia/commons/a/a5/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2243.jpg,69
53,68016,https://upload.wikimedia.org/wikipedia/commons/5/5d/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S684.jpg,69
48,68011,https://upload.wikimedia.org/wikipedia/commons/8/8c/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F58.jpg,69
420,68383,https://upload.wikimedia.org/wikipedia/commons/3/3a/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S735.jpg,69
842,68805,https://upload.wikimedia.org/wikipedia/commons/4/47/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F240.jpg,69
723,68686,https://upload.wikimedia.org/wikipedia/commons/7/75/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2559.jpg,69
315,68278,https://upload.wikimedia.org/wikipedia/commons/a/a5/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2409.jpg,69
635,68598,https://upload.wikimedia.org/wikipedia/commons/0/03/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S433.jpg,69
625,68588,https://upload.wikimedia.org/wikipedia/commons/1/1c/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S431.jpg,69
815,68778,https://upload.wikimedia.org/wikipedia/commons/8/88/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F644.jpg,69
233,68196,https://upload.wikimedia.org/wikipedia/commons/3/35/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S580.jpg,69
412,68375,https://upload.wikimedia.org/wikipedia/commons/a/a7/%E4%BA%94%E5%8F%B0%E8%83%9C%E6%99%AF%E7%89%8C%E5%9D%8A-%E6%B5%81%E6%B5%AA%E7%9A%84%E7%8B%97%E7%8B%97_-_panoramio.jpg,69
777,68740,https://upload.wikimedia.org/wikipedia/commons/8/8a/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9FS845.jpg,69
184,68147,https://upload.wikimedia.org/wikipedia/commons/8/8f/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F721.jpg,69
561,68524,https://upload.wikimedia.org/wikipedia/commons/9/93/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S654.jpg,69
570,68533,https://upload.wikimedia.org/wikipedia/commons/8/81/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S727.jpg,69
54,68017,https://upload.wikimedia.org/wikipedia/commons/c/cb/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F598.jpg,69
335,68298,https://upload.wikimedia.org/wikipedia/commons/5/50/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2363.jpg,69
845,68808,https://upload.wikimedia.org/wikipedia/commons/c/cb/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2527.jpg,69
110,68073,https://upload.wikimedia.org/wikipedia/commons/4/44/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2590.jpg,69
782,68745,https://upload.wikimedia.org/wikipedia/commons/8/8b/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2408.jpg,69
772,68735,https://upload.wikimedia.org/wikipedia/commons/f/f1/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2522.jpg,69
117,68080,https://upload.wikimedia.org/wikipedia/commons/6/61/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F630.jpg,69
317,68280,https://upload.wikimedia.org/wikipedia/commons/a/a5/Temple_of_Wutaishan_Mountain.jpg,69
602,68565,https://upload.wikimedia.org/wikipedia/commons/b/b9/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S430.jpg,69
366,68329,https://upload.wikimedia.org/wikipedia/commons/9/99/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2240.jpg,69
11,67974,https://upload.wikimedia.org/wikipedia/commons/2/25/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S420.jpg,69
452,68415,https://upload.wikimedia.org/wikipedia/commons/e/e7/%E9%99%B0%E5%A4%A9%E7%9A%84%E9%B5%B2%E8%88%87%E5%B1%8B%E9%A0%AD.JPG,69
368,68331,https://upload.wikimedia.org/wikipedia/commons/8/89/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F69.jpg,69
437,68400,https://upload.wikimedia.org/wikipedia/commons/9/90/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E5%8F%A4%E8%B9%9F215.jpg,69
364,68327,https://upload.wikimedia.org/wikipedia/commons/8/8c/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F636.jpg,69
691,68654,https://upload.wikimedia.org/wikipedia/commons/2/2f/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S597.jpg,69
177,68140,https://upload.wikimedia.org/wikipedia/commons/d/d8/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F596.jpg,69
535,68498,https://upload.wikimedia.org/wikipedia/commons/7/7a/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F623.jpg,69
176,68139,https://upload.wikimedia.org/wikipedia/commons/c/c5/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2530.jpg,69
81,68044,https://upload.wikimedia.org/wikipedia/commons/e/ed/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E5%A4%AA%E5%8E%9F%E5%8F%A4%E8%B9%9F674.jpg,69
197,68160,https://upload.wikimedia.org/wikipedia/commons/a/a7/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2216.jpg,69
516,68479,https://upload.wikimedia.org/wikipedia/commons/e/e3/%E4%B8%AD%E5%9C%8B%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E4%B8%96%E7%95%8C%E9%81%BA%E7%94%A2S413.jpg,69
