,0,1,2
189,44190,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%86%D0%B4%D0%B5_%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B0_%D0%BB%D1%96%D1%81%D0%BE%D0%BC.JPG,42
447,44448,https://upload.wikimedia.org/wikipedia/commons/d/d7/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%9F%D0%BE%D0%B3%D0%B0%D1%80_006.jpg,42
638,44639,https://upload.wikimedia.org/wikipedia/commons/7/72/%D0%A0.%D0%9A%D0%B0%D0%BC%D0%B5%D0%BD%D0%BA%D0%B0_-_%2821-07-2013%29_031.jpg,42
849,44850,https://upload.wikimedia.org/wikipedia/commons/5/50/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%CC%81%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BF%D1%80%D0%B8%D1%80%D0%BE%CC%81%D0%B4%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BA%D0%BE%CC%81%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D1%96_%D0%91%D0%B5%D1%81%D0%BA%D0%B8%CC%81%D0%B4%D0%B8%C2%BB%2C_%D0%AF%D0%B2%D0%BE%D1%80%D0%B8_26.JPG,42
19,44020,https://upload.wikimedia.org/wikipedia/commons/1/19/%D0%92%D0%BE%D0%B4%D0%BE%D0%BF%D0%B0%D0%B4_%D0%A1%D0%BE%D0%BF%D1%96%D1%82_3011.jpg,42
612,44613,https://upload.wikimedia.org/wikipedia/commons/c/cf/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BF%D1%80%D0%B8%D1%80%D0%BE%D0%B4%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D1%96_%D0%91%D0%B5%D1%81%D0%BA%D0%B8%D0%B4%D0%B8%C2%BB.JPG,42
250,44251,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D0%B8_%D0%A2%D1%83%D1%81%D1%82%D0%B0%D0%BD%D0%B8_-_018.JPG,42
1113,45114,https://upload.wikimedia.org/wikipedia/commons/2/21/%D0%9F%D0%B3%D1%82._%D0%A1%D0%A5%D0%9E%D0%94%D0%9D%D0%98%D0%A6%D0%90_%D1%80%D0%B0%D0%B7%D0%BD%D0%BE%D0%B5_-_5512.JPG,42
387,44388,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%9F%D0%B3%D1%82.%D0%A1%D0%A5%D0%9E%D0%94%D0%9D%D0%98%D0%A6%D0%90_-_08.JPG,42
753,44754,https://upload.wikimedia.org/wikipedia/commons/7/79/%D0%A1%D0%B8%D0%BD%D0%B5%D0%B2%D0%B8%D0%B4%D1%81%D0%BA%D0%B8%D0%B5_%D1%81%D0%BA%D0%B0%D0%BB%D1%8B_%28%D1%85%D1%80%D0%B5%D0%B1%D0%B5%D1%82_%D0%93%D1%80%D0%B0%D0%B1%D0%BD%D0%B8%D0%BA%29_-_03.jpg,42
1103,45104,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%A1%D0%BA%D0%B5%D0%BB%D1%96_%D0%94%D0%BE%D0%B2%D0%B1%D1%83%D1%88%D0%B0_%28%D0%91%D1%83%D0%B1%D0%BD%D0%B8%D1%89%D0%B5%29_0031.JPG,42
1140,45141,https://upload.wikimedia.org/wikipedia/commons/a/ad/%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D1%96_%D0%B1%D0%B5%D1%81%D0%BA%D0%B8%D0%B4%D0%B8_%D0%96%D1%83%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%BD%D0%B5_%D0%BE%D0%B7%D0%B5%D1%80%D0%BE_DSC_0377_stitch.jpg,42
568,44569,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%9F%D0%B3%D1%82._%D0%A1%D0%A5%D0%9E%D0%94%D0%9D%D0%98%D0%A6%D0%90_%D1%80%D0%B0%D0%B7%D0%BD%D0%BE%D0%B5_-_552.JPG,42
1134,45135,https://upload.wikimedia.org/wikipedia/commons/9/92/%D0%A0.%D0%9A%D0%B0%D0%BC%D0%B5%D0%BD%D0%BA%D0%B0_-_%2821-07-2013%29_010.jpg,42
546,44547,https://upload.wikimedia.org/wikipedia/commons/e/e3/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%A2%D1%80%D0%BE%D1%81%D1%82%D1%8F%D0%BD_2018.jpg,42
898,44899,https://upload.wikimedia.org/wikipedia/commons/a/ab/%D0%9C%D1%85%D0%B8_%D1%82%D0%B0_%D0%BB%D0%B8%D1%88%D0%B0%D0%B9%D0%BD%D0%B8%D0%BA%D0%B8_%D0%B7%D0%B0%D1%81%D1%82%D0%B2%D0%BE%D1%97%D0%BB%D0%B8_%D1%81%D1%82%D0%B0%D1%80%D0%B5_%D0%BF%D0%BE%D0%B2%D0%B0%D0%BB%D0%B5%D0%BD%D0%B5_%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D0%BE.JPG,42
793,44794,https://upload.wikimedia.org/wikipedia/commons/b/bb/%D0%A0.%D0%9A%D0%B0%D0%BC%D0%B5%D0%BD%D0%BA%D0%B0_-_%2821-07-2013%29_012.jpg,42
213,44214,https://upload.wikimedia.org/wikipedia/commons/a/a6/%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D1%80-%D0%BD_%D1%80.%D0%A1%D1%82%D1%80%D0%B8%D0%B9_304.jpg,42
590,44591,https://upload.wikimedia.org/wikipedia/commons/8/8c/%D0%93.%D0%9B%D0%BE%D0%BF%D0%B0%D1%82%D0%B0_%28%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B0_-_1210%2C9_%D0%BC.%29_-_011.jpg,42
854,44855,https://upload.wikimedia.org/wikipedia/commons/7/7f/%D0%A1%D0%9A%D0%9E%D0%9B%D0%95_5012.JPG,42
513,44514,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%92%D0%BE%D0%B4%D0%BE%D0%BF%D0%B0%D0%B4_%D0%A1%D0%BE%D0%BF%D1%96%D1%82_3016.jpg,42
605,44606,https://upload.wikimedia.org/wikipedia/commons/0/0e/%D0%A0.%D0%9A%D0%B0%D0%BC%D0%B5%D0%BD%D0%BA%D0%B0_-_%2821-07-2013%29_06.jpg,42
252,44253,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%A2%D1%80%D0%BE%D1%81%D1%82%D1%8F%D0%BD_208.jpg,42
235,44236,https://upload.wikimedia.org/wikipedia/commons/b/b0/Klymets_Natural_Preserve_in_the_%E2%80%9CSkole_Beskids%E2%80%9D.JPG,42
24,44025,https://upload.wikimedia.org/wikipedia/commons/3/35/Fall_in_Skole_Beskydy.JPG,42
569,44570,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%93%D0%BE%D1%80%D0%B0_%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_0014.jpg,42
349,44350,https://upload.wikimedia.org/wikipedia/commons/a/a9/%D0%93.%D0%A2%D1%80%D0%BE%D1%81%D1%82%D1%8F%D0%BD_-_%28_%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B0_-_1232_%D0%BC.%29_-_05.jpg,42
334,44335,https://upload.wikimedia.org/wikipedia/commons/0/0e/Mountain_range_Dovzhky_from_Smozhe_village.JPG,42
254,44255,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%9F%D0%BE%D1%85%D1%96%D0%B4_%D0%B3.%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_0025.jpg,42
1009,45010,https://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%9A%D0%BE%D0%BB%D1%8C%D0%BE%D1%80%D0%B8_%D0%BE%D1%81%D0%B5%D0%BD%D1%96.jpg,42
384,44385,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%9F%D0%BE%D0%B3%D0%B0%D1%80_5022.jpg,42
983,44984,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D0%A1.%D0%9A%D1%80%D1%83%D1%88%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8F_%D1%80-%D0%BD_%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_015.jpg,42
13,44014,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%A2%D1%80%D0%BE%D1%81%D1%82%D1%8F%D0%BD_802.jpg,42
592,44593,https://upload.wikimedia.org/wikipedia/commons/a/a4/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%A2%D1%80%D0%BE%D1%81%D1%82%D1%8F%D0%BD_209.jpg,42
941,44942,https://upload.wikimedia.org/wikipedia/commons/5/54/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%A2%D1%80%D0%BE%D1%81%D1%82%D1%8F%D0%BD_2013.jpg,42
601,44602,https://upload.wikimedia.org/wikipedia/commons/c/c8/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%9F%D0%BE%D0%B3%D0%B0%D1%80_502.jpg,42
188,44189,https://upload.wikimedia.org/wikipedia/commons/c/c1/%D0%92%D0%BE%D0%B4%D0%BE%D0%BF%D0%B0%D0%B4_%D0%93%D1%83%D1%80%D0%BA%D0%B0%D0%BB%D0%BE_-_5%D0%BC._-_04.jpg,42
77,44078,https://upload.wikimedia.org/wikipedia/commons/0/09/%D0%A1.%D0%A3%D0%A0%D0%98%D0%A7_206.JPG,42
91,44092,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%93.%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_%28%D1%85%D1%80%D0%B5%D0%B1%D0%B5%D1%82%29_0016.jpg,42
278,44279,https://upload.wikimedia.org/wikipedia/commons/5/5f/Autumn_in_Skole_Beskyds_46-212-5007_SAM_9640.jpg,42
6,44007,https://upload.wikimedia.org/wikipedia/commons/7/7b/%D0%91%D1%96%D0%BB%D1%8F_%D0%B2%D0%BE%D0%B4%D0%BE%D1%81%D0%BF%D0%B0%D0%B4%D1%83_%D0%9A%D0%B0%D0%BC%27%D1%8F%D0%BD%D0%BA%D0%B0.jpg,42
1039,45040,https://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%A7%D0%B8%D1%81%D1%82%D0%B0_%D0%B2%D0%BE%D0%B4%D0%B8%D1%87%D0%BA%D0%B0_%D1%82%D0%B0%D0%BA_%D1%96_%D1%85%D0%BE%D1%87%D0%B5%D1%82%D1%8C%D1%81%D1%8F_%D1%81%D0%BA%D1%83%D0%BF%D0%BD%D1%83%D1%82%D0%B8%D1%81%D1%8C.jpg,42
728,44729,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%9F%D0%BE%D1%85%D1%96%D0%B4_%D0%B3.%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_0023.jpg,42
672,44673,https://upload.wikimedia.org/wikipedia/commons/2/25/%D0%97%D0%B0%D0%BC%D0%B5%D1%80%D0%B7%D0%BB%D1%96_%D1%85%D0%B2%D0%BE%D1%97%D0%BD%D0%BA%D0%B8.JPG,42
956,44957,https://upload.wikimedia.org/wikipedia/commons/b/b3/%D0%9F%D0%B3%D1%82._%D0%A1%D0%A5%D0%9E%D0%94%D0%9D%D0%98%D0%A6%D0%90_%D1%80%D0%B0%D0%B7%D0%BD%D0%BE%D0%B5_-_5533.JPG,42
1054,45055,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%9F%D0%B3%D1%82._%D0%A1%D0%A5%D0%9E%D0%94%D0%9D%D0%98%D0%A6%D0%90_%D1%80%D0%B0%D0%B7%D0%BD%D0%BE%D0%B5_-_5534.JPG,42
453,44454,https://upload.wikimedia.org/wikipedia/commons/b/bd/%D0%A1%D0%BA%D0%B5%D0%BB%D1%96_%D0%94%D0%BE%D0%B2%D0%B1%D1%83%D1%88%D0%B0_%28%D0%91%D1%83%D0%B1%D0%BD%D0%B8%D1%89%D0%B5%29_007.JPG,42
538,44539,https://upload.wikimedia.org/wikipedia/commons/d/d9/Skolivski_Beskidi_9.jpg,42
27,44028,https://upload.wikimedia.org/wikipedia/commons/0/04/%D0%A1%D0%BA%D0%B5%D0%BB%D1%96_%D0%94%D0%BE%D0%B2%D0%B1%D1%83%D1%88%D0%B0_%28%D0%91%D1%83%D0%B1%D0%BD%D0%B8%D1%89%D0%B5%29_005.JPG,42
907,44908,https://upload.wikimedia.org/wikipedia/commons/7/71/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%CC%81%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BF%D1%80%D0%B8%D1%80%D0%BE%CC%81%D0%B4%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BA%D0%BE%CC%81%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D1%96_%D0%91%D0%B5%D1%81%D0%BA%D0%B8%CC%81%D0%B4%D0%B8%C2%BB%2C_%D0%AF%D0%B2%D0%BE%D1%80%D0%B8_28.JPG,42
1098,45099,https://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%A6%D0%B5%D1%80%D0%BA%D0%BE%D0%B2%D1%8C_%D1%81%D0%B2_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_-_8022.JPG,42
160,44161,https://upload.wikimedia.org/wikipedia/commons/8/8b/%D0%97%D1%83%D0%B1%D1%80%D0%B8_%D1%83_%D0%9A%D0%B0%D1%80%D0%BF%D0%B0%D1%82%D0%B0%D1%85_%282%29.jpg,42
1014,45015,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%A1%D0%BA%D0%B5%D0%BB%D1%96_%28%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%29_%D0%A2%D0%A3%D0%A1%D0%A2%D0%90%D0%9D%D0%AC_01.JPG,42
271,44272,https://upload.wikimedia.org/wikipedia/commons/6/6f/%D0%A1%D0%B8%D0%BD%D0%B5%D0%B2%D0%B8%D0%B4%D1%81%D1%8C%D0%BA%D1%96_%D1%81%D0%BA%D0%B5%D0%BB%D1%96_801.jpg,42
887,44888,https://upload.wikimedia.org/wikipedia/commons/9/97/%D0%A1%D0%BA%D0%B5%D0%BB%D1%96_%D0%94%D0%BE%D0%B2%D0%B1%D1%83%D1%88%D0%B0_%28%D0%91%D1%83%D0%B1%D0%BD%D0%B8%D1%89%D0%B5%29_0011.JPG,42
14,44015,https://upload.wikimedia.org/wikipedia/commons/1/16/%D0%A1%D0%BA%D0%BE%D0%BB%D0%B5%D0%B2%D1%81%D1%8C%D0%BA%D1%96_%D0%91%D0%B5%D1%81%D0%BA%D0%B8%D0%B4%D0%B8_11.jpg,42
553,44554,https://upload.wikimedia.org/wikipedia/commons/1/1e/%D0%A1.%D0%9A%D1%80%D1%83%D1%88%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8F_%D1%80-%D0%BD_%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_014.jpg,42
10,44011,https://upload.wikimedia.org/wikipedia/commons/1/14/%D0%9F%D0%B3%D1%82.%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%9A%D0%9E%D0%95_08.jpg,42
1017,45018,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%9F%D0%B3%D1%82._%D0%A1%D0%A5%D0%9E%D0%94%D0%9D%D0%98%D0%A6%D0%90_%D1%80%D0%B0%D0%B7%D0%BD%D0%BE%D0%B5_-_557.JPG,42
718,44719,https://upload.wikimedia.org/wikipedia/commons/9/9f/%D0%93.%D0%9C%D0%B5%D0%BD%D1%87%D0%B8%D0%BB_%28%D0%92%D0%B0%D1%80%D1%88%D0%B0%D0%B2%D0%B0%29_%28%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B0_1072%D0%BC.%29_010.jpg,42
509,44510,https://upload.wikimedia.org/wikipedia/commons/0/0b/%D0%A1%D0%BA%D0%B5%D0%BB%D1%96_%D0%B2_%22%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D1%85_%D0%91%D0%B5%D1%81%D0%BA%D0%B8%D0%B4%D0%B0%D1%85%22.jpg,42
479,44480,https://upload.wikimedia.org/wikipedia/commons/6/65/Maidan_Drohobytskyi_Lvivska-Skole_Beskids_national_nature_park-entrance_from_the_village.jpg,42
381,44382,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%A1%D0%B8%D0%BD%D0%B5%D0%B2%D0%B8%D0%B4%D1%81%D1%8C%D0%BA%D1%96_%D1%81%D0%BA%D0%B5%D0%BB%D1%96_202.jpg,42
1005,45006,https://upload.wikimedia.org/wikipedia/commons/8/87/%D0%92%D0%BE%D0%B4%D0%BE%D0%BF%D0%B0%D0%B4_%D0%93%D1%83%D1%80%D0%BA%D0%B0%D0%BB%D0%BE_-_5%D0%BC._-_06.jpg,42
943,44944,https://upload.wikimedia.org/wikipedia/commons/1/13/%D0%A1%D0%B8%D0%BD%D0%B5%D0%B2%D0%B8%D0%B4%D1%81%D1%8C%D0%BA%D1%96_%D1%81%D0%BA%D0%B5%D0%BB%D1%96_844.jpg,42
1082,45083,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%A0.%D0%9A%D0%B0%D0%BC%D0%B5%D0%BD%D0%BA%D0%B0_-_%2821-07-2013%29_01.jpg,42
740,44741,https://upload.wikimedia.org/wikipedia/commons/e/e4/%D0%93.%D0%9C%D0%B5%D0%BD%D1%87%D0%B8%D0%BB_%28%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B0_1072%D0%BC.%29_%D1%80%D0%B0%D0%B7%D0%BD%D0%BE%D0%B5_-_0012.jpg,42
1107,45108,https://upload.wikimedia.org/wikipedia/commons/a/a8/Skolivski_Beskidi_21.jpg,42
478,44479,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%9F%D0%BE%D0%B3%D0%B0%D1%80_503.jpg,42
789,44790,https://upload.wikimedia.org/wikipedia/commons/2/22/%D0%A0.%D0%A1%D1%82%D1%80%D0%B8%D0%B9_-_%28%D1%80-%D0%BD_%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9%29_05.jpg,42
633,44634,https://upload.wikimedia.org/wikipedia/commons/a/a8/%D0%97%D1%83%D0%B1%D1%87%D0%B0%D1%82%D1%8B%D0%B5_%D1%81%D0%BA%D0%B0%D0%BB%D1%8B_09.jpg,42
846,44847,https://upload.wikimedia.org/wikipedia/commons/a/a2/%D0%A1%D0%9B%D0%90%D0%92%D0%A1%D0%AC%D0%9A%D0%95_%D0%B3%D0%BE%D1%80%D0%B0_%D0%9F%D0%BE%D0%B3%D0%B0%D1%80_5036.jpg,42
1114,45115,https://upload.wikimedia.org/wikipedia/commons/4/4a/%D0%A1%D0%BA%D0%BE%D0%BB%D0%B5%D0%B2%D1%81%D1%8C%D0%BA%D1%96_%D0%91%D0%B5%D1%81%D0%BA%D0%B8%D0%B4%D0%B8_%2841%29.jpg,42
722,44723,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%A1%D0%B8%D0%BD%D0%B5%D0%B2%D0%B8%D0%B4%D1%81%D1%8C%D0%BA%D1%96_%D1%81%D0%BA%D0%B5%D0%BB%D1%96_805.jpg,42
131,44132,https://upload.wikimedia.org/wikipedia/commons/3/39/%D0%93.%D0%9F%D0%BE%D0%B3%D0%B0%D1%80_%28%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B0_857%D0%BC.%29_-_03.jpg,42
582,44583,https://upload.wikimedia.org/wikipedia/commons/6/61/%D0%9F%D0%BE%D1%85%D1%96%D0%B4_%D0%B3.%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_0017.jpg,42
848,44849,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%A1%D1%82%D0%B0%D1%80%D0%B0%D1%8F_%D1%86%D0%B5%D1%80%D0%BA%D0%BE%D0%B2%D1%8C_%D1%81%D0%B2_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_-_%D1%81.%D0%A3%D1%80%D1%8B%D1%87_03.JPG,42
508,44509,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%9D%D0%B0_%D0%B3.%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_%D1%81_31-01-2014_%D0%BF%D0%BE_01-02-2014_0031.jpg,42
431,44432,https://upload.wikimedia.org/wikipedia/commons/f/fe/%D0%93.%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_%28%D1%85%D1%80%D0%B5%D0%B1%D0%B5%D1%82%29_0011.jpg,42
493,44494,https://upload.wikimedia.org/wikipedia/commons/8/8a/The_landscapes_in_the_Skole_Beskids_Ukrainian_Carpathians-3.jpg,42
631,44632,https://upload.wikimedia.org/wikipedia/commons/a/a3/%D0%A1.%D0%9A%D1%80%D1%83%D1%88%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8F_%D1%80-%D0%BD_%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_016.jpg,42
593,44594,https://upload.wikimedia.org/wikipedia/commons/f/f0/The_landscapes_in_the_Skole_Beskids_Ukrainian_Carpathians-4.jpg,42
901,44902,https://upload.wikimedia.org/wikipedia/commons/b/b9/%D0%A1.%D0%9A%D0%9E%D0%A0%D0%A7%D0%98%D0%9D_01.jpg,42
1110,45111,https://upload.wikimedia.org/wikipedia/commons/1/1c/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%CC%81%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BF%D1%80%D0%B8%D1%80%D0%BE%CC%81%D0%B4%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BA%D0%BE%CC%81%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D1%96_%D0%91%D0%B5%D1%81%D0%BA%D0%B8%CC%81%D0%B4%D0%B8%C2%BB%2C_%D0%AF%D0%B2%D0%BE%D1%80%D0%B8_13.JPG,42
857,44858,https://upload.wikimedia.org/wikipedia/commons/e/ef/%D0%91%D0%B5%D1%81%D0%BA%D0%B8%D0%B4._%D0%97%D0%B0%D0%BF%D0%BE%D0%B2%D1%96%D0%B4%D0%BD%D0%B5_%D1%83%D1%80%D0%BE%D1%87%D0%B8%D1%89%D0%B5_%D0%9A%D0%BB%D0%B8%D0%BC%D0%B5%D1%86%D1%8C..JPG,42
