,0,1,2
1399,8993,https://upload.wikimedia.org/wikipedia/commons/e/ec/Starr_980603-2309_Oenothera_sp..jpg,7
1754,9348,https://upload.wikimedia.org/wikipedia/commons/1/18/Starr_980529-4240_Unknown_sp..jpg,7
4286,11880,https://upload.wikimedia.org/wikipedia/commons/c/c7/Starr_071024-0050_Portulacaria_afra.jpg,7
459,8053,https://upload.wikimedia.org/wikipedia/commons/b/b5/Starr-090430-6840-Vriesea_imperialis-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824326574973%29.jpg,7
331,7925,https://upload.wikimedia.org/wikipedia/commons/3/3b/Starr_980529-4242_Begonia_sp..jpg,7
4006,11600,https://upload.wikimedia.org/wikipedia/commons/3/3d/Starr-090430-7114-Hunnemannia_fumariifolia-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824327039693%29.jpg,7
3260,10854,https://upload.wikimedia.org/wikipedia/commons/a/aa/Starr_071024-0334_Salvia_sp..jpg,7
957,8551,https://upload.wikimedia.org/wikipedia/commons/7/7a/Starr-120312-3702-Rhodomyrtus_tomentosa-fruit_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506949764%29.jpg,7
50,7644,https://upload.wikimedia.org/wikipedia/commons/f/f8/Starr_980529-1409_Justicia_betonica.jpg,7
1396,8990,https://upload.wikimedia.org/wikipedia/commons/b/b3/Starr-980529-4195-Grewia_occidentalis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2823885782734%29.jpg,7
2010,9604,https://upload.wikimedia.org/wikipedia/commons/b/b6/Starr-071024-0154-Pinanga_kuhlii-fruit_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776152502%29.jpg,7
1071,8665,https://upload.wikimedia.org/wikipedia/commons/1/1f/Starr-120301-3175-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825110485946%29.jpg,7
2722,10316,https://upload.wikimedia.org/wikipedia/commons/8/89/Starr_071024-0391_Stictocardia_tiliifolia.jpg,7
4142,11736,https://upload.wikimedia.org/wikipedia/commons/b/b7/Starr-980529-4266-Abutilon_pictum-cv_thompsonii-Enchanting_Floral_Gardens_of_Kula-Maui_%2824146313289%29.jpg,7
3633,11227,https://upload.wikimedia.org/wikipedia/commons/8/85/Starr-091020-8412-Agave_filifera-habit_and_base_of_flower_stalk-Enchanting_Floral_Gardens_of_Kula-Maui_%2824893236661%29.jpg,7
2152,9746,https://upload.wikimedia.org/wikipedia/commons/f/f5/Starr-071024-8778-Tagetes_lemmonii-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266612264%29.jpg,7
2825,10419,https://upload.wikimedia.org/wikipedia/commons/7/7b/Starr-091020-8421-Butia_capitata-fruiting_habit_with_Takeda_and_Kim_in_cart-Enchanting_Floral_Gardens_of_Kula-Maui_%2824355962304%29.jpg,7
100,7694,https://upload.wikimedia.org/wikipedia/commons/2/2d/Starr-071024-9844-Justicia_aurea-flowers_pink-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599819290%29.jpg,7
2167,9761,https://upload.wikimedia.org/wikipedia/commons/a/aa/Starr_071024-0285_Fraxinus_uhdei.jpg,7
824,8418,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr-071024-9732-Dioon_spinulosum-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599526930%29.jpg,7
2169,9763,https://upload.wikimedia.org/wikipedia/commons/2/22/Starr-980529-4228-Leonotis_nepetifolia-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824405734102%29.jpg,7
2659,10253,https://upload.wikimedia.org/wikipedia/commons/6/61/Starr_071024-0423_Myrtus_communis.jpg,7
4167,11761,https://upload.wikimedia.org/wikipedia/commons/4/48/Starr_071024-0202_Euphorbia_tirucalli.jpg,7
1716,9310,https://upload.wikimedia.org/wikipedia/commons/b/bc/Starr-120301-3504-Hibiscus_rosa_sinensis-Cv_Tiny_Tina_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824509930103%29.jpg,7
2276,9870,https://upload.wikimedia.org/wikipedia/commons/d/df/Starr-100803-8491-Schaueria_flavicoma-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927793452%29.jpg,7
706,8300,https://upload.wikimedia.org/wikipedia/commons/e/e3/Starr-150811-0608-Clusia_rosea-variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177655972%29.jpg,7
2524,10118,https://upload.wikimedia.org/wikipedia/commons/8/89/Starr-090319-5193-Canavalia_pubescens-green_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824653326450%29.jpg,7
1536,9130,https://upload.wikimedia.org/wikipedia/commons/e/eb/Starr_071024-8828_Chamaerops_humilis.jpg,7
1186,8780,https://upload.wikimedia.org/wikipedia/commons/c/c8/Starr_071024-8819_Dictyosperma_album.jpg,7
495,8089,https://upload.wikimedia.org/wikipedia/commons/9/9a/Starr_071024-0138_Psidium_cattleianum.jpg,7
578,8172,https://upload.wikimedia.org/wikipedia/commons/e/e6/Starr_080219-2990_Polygala_x_dalmaisiana.jpg,7
2411,10005,https://upload.wikimedia.org/wikipedia/commons/8/8c/Starr_071024-0272_Roystonea_regia.jpg,7
4109,11703,https://upload.wikimedia.org/wikipedia/commons/a/a1/Starr_071024-0124_Bauhinia_galpinii.jpg,7
2314,9908,https://upload.wikimedia.org/wikipedia/commons/e/e3/Starr_071024-0063_Thunbergia_laurifolia.jpg,7
3452,11046,https://upload.wikimedia.org/wikipedia/commons/b/bd/Starr-980529-4182-Salvia_splendens-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2823885765224%29.jpg,7
1657,9251,https://upload.wikimedia.org/wikipedia/commons/1/1f/Starr-090430-7011-Tibouchina_urvilleana-red_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824658243350%29.jpg,7
2562,10156,https://upload.wikimedia.org/wikipedia/commons/5/55/Starr-120301-3414-Artocarpus_heterophyllus-fruiting_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506560114%29.jpg,7
884,8478,https://upload.wikimedia.org/wikipedia/commons/7/73/Starr_980529-4372_Agave_sp..jpg,7
180,7774,https://upload.wikimedia.org/wikipedia/commons/d/d3/Starr_071024-9777_Crocosmia_x_crocosmiiflora.jpg,7
807,8401,https://upload.wikimedia.org/wikipedia/commons/2/26/Starr-120312-3655-Araucaria_columnaris-habitat_view_from_gazebo-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137565225%29.jpg,7
1085,8679,https://upload.wikimedia.org/wikipedia/commons/c/cd/Starr_071024-9807_Senna_alata.jpg,7
3001,10595,https://upload.wikimedia.org/wikipedia/commons/c/cb/Starr-071024-0426-Gliricidia_sepium-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527043409%29.jpg,7
2691,10285,https://upload.wikimedia.org/wikipedia/commons/9/92/Starr-090430-6832-Strongylodon_macrobotrys-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824860093321%29.jpg,7
1065,8659,https://upload.wikimedia.org/wikipedia/commons/4/4b/Starr_071024-9909_Tecoma_stans.jpg,7
307,7901,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr-170717-0480-Hibiscus_rosa_sinensis-cv_Fiji_White_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2836060487820%29.jpg,7
130,7724,https://upload.wikimedia.org/wikipedia/commons/7/7a/Starr-090430-6972-Erythrina_abyssinica-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824835701242%29.jpg,7
2286,9880,https://upload.wikimedia.org/wikipedia/commons/c/c5/Starr_071024-9953_Argyranthemum_frutescens.jpg,7
2980,10574,https://upload.wikimedia.org/wikipedia/commons/2/2d/Starr-071024-9809-Erythrina_sp-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895192795%29.jpg,7
2590,10184,https://upload.wikimedia.org/wikipedia/commons/a/a7/Starr-120301-3253-Anigozanthos_flavidus-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825110622746%29.jpg,7
1390,8984,https://upload.wikimedia.org/wikipedia/commons/8/8c/Starr_980529-4288_Ipomoea_carnea_subsp._fistulosa.jpg,7
1870,9464,https://upload.wikimedia.org/wikipedia/commons/8/8f/Starr_980529-4212_Heliconia_lingulata.jpg,7
2712,10306,https://upload.wikimedia.org/wikipedia/commons/b/bf/Starr-150811-0478-Vriesea_imperialis-seeds-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177186232%29.jpg,7
1755,9349,https://upload.wikimedia.org/wikipedia/commons/0/07/Starr-080219-9002-Helichrysum_petiolare-plant-Enchanting_Floral_Gardens_of_Kula-Maui_%2824787054732%29.jpg,7
3845,11439,https://upload.wikimedia.org/wikipedia/commons/f/f8/Starr-120319-3951-Chamaerops_humilis-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824507373904%29.jpg,7
159,7753,https://upload.wikimedia.org/wikipedia/commons/4/4d/Starr_080219-9011_Senna_artemisioides.jpg,7
781,8375,https://upload.wikimedia.org/wikipedia/commons/1/1c/Starr-120312-3700-Rhodomyrtus_tomentosa-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111294316%29.jpg,7
4077,11671,https://upload.wikimedia.org/wikipedia/commons/f/ff/Starr_980529-4307_Tagetes_erecta.jpg,7
1067,8661,https://upload.wikimedia.org/wikipedia/commons/9/93/Starr-120424-4752-Ruttya_fruticosa-form_lutea_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824508909314%29.jpg,7
4076,11670,https://upload.wikimedia.org/wikipedia/commons/8/89/Starr-071024-9983-Michelia_x_alba-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824802336241%29.jpg,7
887,8481,https://upload.wikimedia.org/wikipedia/commons/4/43/Starr-090303-4811-Jasminum_polyanthum-habit_with_Kim_and_Mrs_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2824830117052%29.jpg,7
2890,10484,https://upload.wikimedia.org/wikipedia/commons/5/52/Starr_071024-9709_Mucuna_novoguineensis.jpg,7
3747,11341,https://upload.wikimedia.org/wikipedia/commons/0/00/Starr_071024-9797_Hibiscus_kokio_subsp._kokio.jpg,7
2669,10263,https://upload.wikimedia.org/wikipedia/commons/f/fe/Starr_980529-4227_Argyranthemum_sp..jpg,7
3519,11113,https://upload.wikimedia.org/wikipedia/commons/c/ca/Starr-080219-3022-Erythrina_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824278045813%29.jpg,7
2342,9936,https://upload.wikimedia.org/wikipedia/commons/5/5f/Starr-090319-5213-Arctotheca_calendula-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824318274044%29.jpg,7
1060,8654,https://upload.wikimedia.org/wikipedia/commons/e/ed/Starr-120301-3235-Neoregelia_carolinae-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506241494%29.jpg,7
4275,11869,https://upload.wikimedia.org/wikipedia/commons/9/91/Starr_080219-3024_Erythrina_sp..jpg,7
1759,9353,https://upload.wikimedia.org/wikipedia/commons/1/11/Starr_071024-9823_Koelreuteria_elegans_subsp._formosana.jpg,7
2463,10057,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr-120301-3333-Euphorbia_leucocephala-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825043836711%29.jpg,7
769,8363,https://upload.wikimedia.org/wikipedia/commons/9/94/Starr-100803-8584-Salvia_procurrens-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824928106862%29.jpg,7
1970,9564,https://upload.wikimedia.org/wikipedia/commons/9/90/Starr_071024-0356_Cananga_odorata.jpg,7
759,8353,https://upload.wikimedia.org/wikipedia/commons/7/76/Starr_071024-0256_Annona_cherimola.jpg,7
1099,8693,https://upload.wikimedia.org/wikipedia/commons/2/21/Starr-100803-8530-Cordyline_fruticosa-red_variety_created_by_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2824750456650%29.jpg,7
2747,10341,https://upload.wikimedia.org/wikipedia/commons/4/48/Starr-120120-1773-Coffea_arabica-fruit_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824505706003%29.jpg,7
909,8503,https://upload.wikimedia.org/wikipedia/commons/e/e5/Starr-100803-8625-Lagenaria_siceraria-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019978196%29.jpg,7
22,7616,https://upload.wikimedia.org/wikipedia/commons/9/90/Starr-090430-6813-Grewia_occidentalis-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824860058511%29.jpg,7
4182,11776,https://upload.wikimedia.org/wikipedia/commons/d/d7/Starr-071024-0107-Lobelia_boninensis-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267092823%29.jpg,7
2608,10202,https://upload.wikimedia.org/wikipedia/commons/e/ec/Starr-071024-0266-Lantana_montevidensis-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776393492%29.jpg,7
3282,10876,https://upload.wikimedia.org/wikipedia/commons/2/29/Starr-120312-3644-Senna_artemisioides-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506854634%29.jpg,7
3298,10892,https://upload.wikimedia.org/wikipedia/commons/1/1f/Starr-090430-6898-Polygala_x_dalmaisiana-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927242776%29.jpg,7
529,8123,https://upload.wikimedia.org/wikipedia/commons/e/ef/Starr-980529-4193-Megaskepasma_erythrochlamys-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824487767696%29.jpg,7
414,8008,https://upload.wikimedia.org/wikipedia/commons/f/ff/Starr_980529-4239_Unknown_sp..jpg,7
2456,10050,https://upload.wikimedia.org/wikipedia/commons/b/bf/Starr_080219-2976_Salvia_involucrata.jpg,7
2843,10437,https://upload.wikimedia.org/wikipedia/commons/7/75/Starr-100114-1343-Tillandsia_sp-seeds_with_pappus_in_hand-Enchanting_Floral_Gardens_of_Kula-Maui_%2824980775056%29.jpg,7
2853,10447,https://upload.wikimedia.org/wikipedia/commons/1/10/Starr-100803-8554-Casimiroa_edulis-leaves_infested_with_Corythucha_gossypii_lacebug-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019149826%29.jpg,7
3514,11108,https://upload.wikimedia.org/wikipedia/commons/6/6a/Starr_071024-0023_Tecoma_capensis.jpg,7
1710,9304,https://upload.wikimedia.org/wikipedia/commons/8/89/Starr-071024-9997-Evolvulus_glomeratus_subsp_grandiflorus-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824600273540%29.jpg,7
1709,9303,https://upload.wikimedia.org/wikipedia/commons/7/73/Starr-090430-6878-Epiphyllum_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927205206%29.jpg,7
2359,9953,https://upload.wikimedia.org/wikipedia/commons/2/2e/Starr-090430-7012-Tibouchina_urvilleana-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824835771532%29.jpg,7
169,7763,https://upload.wikimedia.org/wikipedia/commons/5/53/Starr-120301-3169-Mucuna_novoguineensis-climbing_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825018568462%29.jpg,7
4267,11861,https://upload.wikimedia.org/wikipedia/commons/f/f1/Starr_071024-9907_Ruellia_elegans.jpg,7
382,7976,https://upload.wikimedia.org/wikipedia/commons/0/06/Starr-091020-8405-Agave_filifera-flower_stalk-Enchanting_Floral_Gardens_of_Kula-Maui_%2824618909629%29.jpg,7
858,8452,https://upload.wikimedia.org/wikipedia/commons/1/1b/Starr-071024-9861-Arundina_graminifolia-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824869037826%29.jpg,7
2767,10361,https://upload.wikimedia.org/wikipedia/commons/5/50/Starr_080219-2924_Sophora_tomentosa.jpg,7
2708,10302,https://upload.wikimedia.org/wikipedia/commons/5/57/Starr-071024-0450-Lagerstroemia_indica-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266555874%29.jpg,7
4295,11889,https://upload.wikimedia.org/wikipedia/commons/5/5b/Starr-071024-0233-Desmodium_sp-flowers_and_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894238705%29.jpg,7
2797,10391,https://upload.wikimedia.org/wikipedia/commons/2/29/Starr_080219-3043_Leucospermum_sp..jpg,7
531,8125,https://upload.wikimedia.org/wikipedia/commons/9/9f/Starr-120312-3634-Metrosideros_polymorpha-yellow_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019282212%29.jpg,7
3985,11579,https://upload.wikimedia.org/wikipedia/commons/0/08/Starr-090430-6772-Mucuna_nigricans-flowers_and_branches_with_Kazuo_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2824657810730%29.jpg,7
2454,10048,https://upload.wikimedia.org/wikipedia/commons/b/bd/Starr-071024-9755-Coffea_arabica-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266910904%29.jpg,7
3416,11010,https://upload.wikimedia.org/wikipedia/commons/4/4d/Starr-071024-0417-Escallonia_rubra_var_macrantha-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868319336%29.jpg,7
2623,10217,https://upload.wikimedia.org/wikipedia/commons/c/c5/Starr_071024-0402_Origanum_majorana.jpg,7
2978,10572,https://upload.wikimedia.org/wikipedia/commons/b/b1/Starr-100803-8445-Vriesea_glaziouana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824750124610%29.jpg,7
3334,10928,https://upload.wikimedia.org/wikipedia/commons/e/e5/Starr_071024-8835_Caryota_mitis.jpg,7
43,7637,https://upload.wikimedia.org/wikipedia/commons/9/9a/Starr_080716-9518_Ruellia_macrantha.jpg,7
3769,11363,https://upload.wikimedia.org/wikipedia/commons/4/43/Starr_071024-0415_Escallonia_rubra_var._macrantha.jpg,7
252,7846,https://upload.wikimedia.org/wikipedia/commons/6/69/Starr-071024-0240-Ipomoea_horsfalliae-flowers_with_Sonoran_carpenter_bee-Enchanting_Floral_Gardens_of_Kula-Maui_%2824526656579%29.jpg,7
1532,9126,https://upload.wikimedia.org/wikipedia/commons/d/d2/Starr_071024-9828_Chorisia_speciosa.jpg,7
3532,11126,https://upload.wikimedia.org/wikipedia/commons/9/9e/Starr-120301-3453-Dietes_grandiflora-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137325835%29.jpg,7
1004,8598,https://upload.wikimedia.org/wikipedia/commons/7/7a/Starr-071024-9876-Medinilla_magnifica-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824268499773%29.jpg,7
3306,10900,https://upload.wikimedia.org/wikipedia/commons/f/f1/Starr_071024-9818_Lupinus_sp..jpg,7
2849,10443,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr-090430-7126-Calliandra_surinamensis-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953903485%29.jpg,7
3573,11167,https://upload.wikimedia.org/wikipedia/commons/c/c4/Starr-150811-0596-Chorisia_speciosa-flowering_habit_with_Ethan_Kim_and_Roxanne-Enchanting_Floral_Gardens_of_Kula-Maui_%2824665248424%29.jpg,7
1278,8872,https://upload.wikimedia.org/wikipedia/commons/1/12/Starr_071024-0197_Lavandula_dentata.jpg,7
3892,11486,https://upload.wikimedia.org/wikipedia/commons/f/f4/Starr-090430-6789-Rhododendron_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953326675%29.jpg,7
2140,9734,https://upload.wikimedia.org/wikipedia/commons/1/1a/Starr-150811-0557-Butia_capitata-fruiting_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825000133890%29.jpg,7
102,7696,https://upload.wikimedia.org/wikipedia/commons/d/d1/Starr-100803-8420-Plectranthus_scutellarioides-many_varienties-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019224426%29.jpg,7
831,8425,https://upload.wikimedia.org/wikipedia/commons/4/49/Starr-120319-9213-Bouvardia_ternifolia-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044851171%29.jpg,7
1821,9415,https://upload.wikimedia.org/wikipedia/commons/4/42/Starr_071024-0132_Protea_sp..jpg,7
2224,9818,https://upload.wikimedia.org/wikipedia/commons/1/15/Starr-071024-0025-Plectranthus_amboinicus-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824525771669%29.jpg,7
3516,11110,https://upload.wikimedia.org/wikipedia/commons/c/c2/Starr_071024-9863_Chorisia_speciosa.jpg,7
2654,10248,https://upload.wikimedia.org/wikipedia/commons/e/e6/Starr_980602-4332_Asparagus_densiflorus.jpg,7
3969,11563,https://upload.wikimedia.org/wikipedia/commons/5/5b/Starr-980529-1425-Limonium_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824405625922%29.jpg,7
1237,8831,https://upload.wikimedia.org/wikipedia/commons/8/84/Starr-150811-0577-Asparagus_macowanii-leaves_flowers_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824928149529%29.jpg,7
2299,9893,https://upload.wikimedia.org/wikipedia/commons/e/e0/Starr-130313-2498-Rhodomyrtus_tomentosa-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824580659653%29.jpg,7
1405,8999,https://upload.wikimedia.org/wikipedia/commons/d/d4/Starr-150811-0586-Brunfelsia_americana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202734401%29.jpg,7
742,8336,https://upload.wikimedia.org/wikipedia/commons/6/64/Starr_071024-9954_Argyranthemum_frutescens.jpg,7
3019,10613,https://upload.wikimedia.org/wikipedia/commons/8/8a/Starr-120301-3337-Leucadendron_discolor-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137121615%29.jpg,7
