,0,1,2
33,5087,https://upload.wikimedia.org/wikipedia/commons/9/91/Lake_Como%2C_Wikimania_2016%2C_MP_058.jpg,4
13,5067,https://upload.wikimedia.org/wikipedia/commons/7/7c/On_road_to_San_Defendente_09.jpg,4
132,5186,https://upload.wikimedia.org/wikipedia/commons/f/f5/Wikimania_by_Rehman_-_Wikimania_Takes_Lake_Como_%2839%29.jpg,4
504,5558,http://upload.wikimedia.org/wikipedia/commons/3/3e/Dongo_1.JPG,4
449,5503,https://upload.wikimedia.org/wikipedia/commons/8/83/Lake_Como%2C_Bellano%2C_ArmAg_%2812%29.jpg,4
313,5367,https://upload.wikimedia.org/wikipedia/commons/6/64/Lago_como_2687.jpg,4
395,5449,https://upload.wikimedia.org/wikipedia/commons/c/c4/Bugiallosorico.jpg,4
314,5368,https://upload.wikimedia.org/wikipedia/commons/8/8b/Esno4Wkmana_jul_2014_Cassnam_102.jpg,4
352,5406,https://upload.wikimedia.org/wikipedia/commons/0/02/20160623_Varenna_02.jpg,4
612,5666,https://upload.wikimedia.org/wikipedia/commons/e/ec/Lake_Como_Varenna_Italy.jpg,4
215,5269,https://upload.wikimedia.org/wikipedia/commons/7/7b/Lake_Como%2C_Wikimania_2016%2C_MP_045.jpg,4
523,5577,https://upload.wikimedia.org/wikipedia/commons/e/e0/Lake_Como%2C_Wikimania_2016%2C_MP_022.jpg,4
210,5264,https://upload.wikimedia.org/wikipedia/commons/4/4a/Blick_zum_Lago_di_Como.jpg,4
540,5594,https://upload.wikimedia.org/wikipedia/commons/2/23/Strada_di_Perledo.jpg,4
430,5484,https://upload.wikimedia.org/wikipedia/commons/9/9e/Lierna_Lake_Como_Beach_Riva_Bianca.jpg,4
111,5165,https://upload.wikimedia.org/wikipedia/commons/4/4b/Bellagio_3778.jpg,4
327,5381,https://upload.wikimedia.org/wikipedia/commons/3/38/Dal_Galoppatoio_di_Cernobbio_vista_sul_lago_di_Como.jpg,4
286,5340,https://upload.wikimedia.org/wikipedia/commons/e/ea/Lake_Como%2C_Wikimania_2016%2C_MP_086.jpg,4
422,5476,https://upload.wikimedia.org/wikipedia/commons/8/8b/Lake_Como_Italy.jpg,4
131,5185,https://upload.wikimedia.org/wikipedia/commons/4/42/Lombardy_Region%2C_ArmAg_%2819%29.jpg,4
240,5294,https://upload.wikimedia.org/wikipedia/commons/c/c5/Lago_Como_2854.jpg,4
86,5140,http://upload.wikimedia.org/wikipedia/commons/b/bb/Malgrate_panorama_dal_Monte_Barro.JPG,4
226,5280,https://upload.wikimedia.org/wikipedia/commons/b/b5/Lake_Como%2C_2016_16%2C_ArmAg_%284%29.jpg,4
238,5292,https://upload.wikimedia.org/wikipedia/commons/8/8e/Agua_del_lago_Como.jpg,4
61,5115,https://upload.wikimedia.org/wikipedia/commons/e/e8/Lake_Como_from_the_Ferry.jpg,4
387,5441,https://upload.wikimedia.org/wikipedia/commons/7/7b/Esino_Lario_-_view_of_Lake_Como_from_San_Pietro_in_Ortanella_01.jpg,4
670,5724,https://upload.wikimedia.org/wikipedia/commons/6/64/Lake_of_Como_in_2018.11.jpg,4
54,5108,https://upload.wikimedia.org/wikipedia/commons/f/f8/Lake_Como%2C_Bellano%2C_ArmAg_%2810%29.jpg,4
153,5207,https://upload.wikimedia.org/wikipedia/commons/1/1a/Rezzonico_IMG_0450.JPG,4
321,5375,https://upload.wikimedia.org/wikipedia/commons/6/6a/Lake_Como%2C_2016_16%2C_ArmAg_%287%29.jpg,4
450,5504,https://upload.wikimedia.org/wikipedia/commons/4/48/Lago_di_lecco_di_giorno.JPG,4
291,5345,https://upload.wikimedia.org/wikipedia/commons/b/ba/Lago_di_Como-Villa_D%27Este.jpg,4
660,5714,https://upload.wikimedia.org/wikipedia/commons/8/83/Lake_of_Como_in_2018.23.jpg,4
177,5231,https://upload.wikimedia.org/wikipedia/commons/a/a3/Lake_Como%2C_2016_16%2C_ArmAg_%2820%29.jpg,4
597,5651,https://upload.wikimedia.org/wikipedia/commons/2/27/Dervio_Lago_di_Como_2016-06-26_T04.jpg,4
147,5201,https://upload.wikimedia.org/wikipedia/commons/6/61/Lago_Como_2923.jpg,4
557,5611,https://upload.wikimedia.org/wikipedia/commons/6/68/Apartment_terrase_-_panoramio.jpg,4
436,5490,http://upload.wikimedia.org/wikipedia/commons/2/21/Lac_de_Come_Adda.jpg,4
334,5388,https://upload.wikimedia.org/wikipedia/commons/b/b2/Como%26Grandola2008.jpg,4
516,5570,https://upload.wikimedia.org/wikipedia/commons/c/c4/Lake_of_Como_in_2018.21.jpg,4
590,5644,https://upload.wikimedia.org/wikipedia/commons/2/2c/Italiablevio02.jpg,4
413,5467,https://upload.wikimedia.org/wikipedia/commons/6/6a/Lake_Como%2C_Wikimania_2016%2C_MP_020.jpg,4
599,5653,https://upload.wikimedia.org/wikipedia/commons/6/6e/O-Jolle_at_Lake_Como.JPG,4
353,5407,https://upload.wikimedia.org/wikipedia/commons/e/ec/Stucafiss.jpg,4
22,5076,https://upload.wikimedia.org/wikipedia/commons/4/49/Lake_of_Como_in_2018.20.jpg,4
190,5244,https://upload.wikimedia.org/wikipedia/commons/3/3b/Lago_Como_2843.jpg,4
566,5620,https://upload.wikimedia.org/wikipedia/commons/6/6b/Lake_Como%2C_Wikimania_2016%2C_MP_078.jpg,4
208,5262,https://upload.wikimedia.org/wikipedia/commons/1/16/Foce_del_Torrente_Varrone_a_Dervio.jpg,4
585,5639,https://upload.wikimedia.org/wikipedia/commons/0/0b/Roemische_Festung_San_Siro_Lake_Como4.JPG,4
638,5692,https://upload.wikimedia.org/wikipedia/commons/7/7b/Lake_Como%2C_Wikimania_2016%2C_MP_062.jpg,4
637,5691,https://upload.wikimedia.org/wikipedia/commons/9/91/Lake_of_Como_in_2018.02.jpg,4
529,5583,https://upload.wikimedia.org/wikipedia/commons/9/9c/Lake_of_Como_in_2018.45.jpg,4
663,5717,https://upload.wikimedia.org/wikipedia/commons/1/14/View_of_Lake_Como_from_Varenna.jpg,4
555,5609,https://upload.wikimedia.org/wikipedia/commons/6/68/Lago_di_Como_Villa_del_Balbianello.jpeg,4
654,5708,https://upload.wikimedia.org/wikipedia/commons/e/e4/Esno4Wkmana_jul_2014_Cassnam_013.jpg,4
417,5471,https://upload.wikimedia.org/wikipedia/commons/0/0f/Immagine_SIGHIGNOLA_IL_BALCONE_D%27ITALIA.jpg,4
212,5266,https://upload.wikimedia.org/wikipedia/commons/e/eb/Menaggio_0640.jpg,4
539,5593,https://upload.wikimedia.org/wikipedia/commons/c/cc/Wikimania_by_Rehman_-_Wikimania_Takes_Lake_Como_%2833%29.jpg,4
42,5096,https://upload.wikimedia.org/wikipedia/commons/e/e7/Lake_Como.jpg,4
74,5128,https://upload.wikimedia.org/wikipedia/commons/b/b8/Malgrate_panorama_da_lecco.jpg,4
453,5507,https://upload.wikimedia.org/wikipedia/commons/c/c7/Comolakefrommoltrasio.jpg,4
