,0,1,2
32,21537,https://upload.wikimedia.org/wikipedia/commons/9/92/Nouveau_quai_croisi%C3%A9re_en_construction_au_port_de_Casablanca_image_-_15_-.jpg,17
209,21714,https://upload.wikimedia.org/wikipedia/commons/c/c0/Navire_WORLD_ODYSSEY_en_quai_de_casablanca.jpg,17
349,21854,https://upload.wikimedia.org/wikipedia/commons/d/d8/Croisi%C3%A9re_AIDA_BLU_en_quai.jpg,17
208,21713,https://upload.wikimedia.org/wikipedia/commons/e/e4/Navire_SEHER_ll_en_maneuvre_%C3%A0_Casablanca.jpg,17
530,22035,https://upload.wikimedia.org/wikipedia/commons/a/a7/Carte_postale_du_navire_HELENA_SCHEPERS_en_mer_de_Casablanca.jpg,17
40,21545,https://upload.wikimedia.org/wikipedia/commons/4/4d/Drague_%C3%A0_benne_preneuse_KRONOS_en_action_avec_la_barge_fendable_THOE_%28Chaland_porteur_de_d%C3%A9blais%29_au_port_de_Casablanca.jpg,17
279,21784,https://upload.wikimedia.org/wikipedia/commons/d/da/Des_grues_et_des_pigeons_au_port_de_Casablanca.jpg,17
469,21974,https://upload.wikimedia.org/wikipedia/commons/b/b7/Des_remorqueurs_au_port_de_Casablanca.jpg,17
227,21732,https://upload.wikimedia.org/wikipedia/commons/3/31/Navire_cargo_en_manoeuvre_vers_le_quai_de_phosphate_%C3%A0_Casablanca.jpg,17
517,22022,https://upload.wikimedia.org/wikipedia/commons/a/a8/Navire_STAR_AQUARIUS_en_maneuvre_au_port_de_Casablanca.jpg,17
526,22031,https://upload.wikimedia.org/wikipedia/commons/f/f0/Navire_LAVAUX_au_port_de_Casablanca.jpg,17
340,21845,https://upload.wikimedia.org/wikipedia/commons/e/e4/Navire_NORD_HONG_KONG_en_maneuvre.jpg,17
12,21517,https://upload.wikimedia.org/wikipedia/commons/e/e9/Car_carrier_TARIFA_en_maneuvre_au_port_de_Casablanca.jpg,17
75,21580,https://upload.wikimedia.org/wikipedia/commons/3/3c/Navire_NBP_LINER_naviguant_en_mer_de_Casablanca.jpg,17
494,21999,https://upload.wikimedia.org/wikipedia/commons/7/7a/Navire_MARLEY_navigant.jpg,17
162,21667,https://upload.wikimedia.org/wikipedia/commons/4/41/Carte_postale_du_navire_K-RIVER_en_mer_de_Casablanca.jpg,17
267,21772,https://upload.wikimedia.org/wikipedia/commons/6/64/Vue_au_centre_du_port_de_Casablanca.jpg,17
455,21960,https://upload.wikimedia.org/wikipedia/commons/1/1c/Marrakech_casablanca_port_03.jpg,17
414,21919,https://upload.wikimedia.org/wikipedia/commons/4/43/Navire_ATLANTIC_WEST_en_manoeuvre.jpg,17
8,21513,https://upload.wikimedia.org/wikipedia/commons/a/ac/Navire_HALIL_SAHIN_en_maneuvre.jpg,17
334,21839,https://upload.wikimedia.org/wikipedia/commons/b/b4/Chantier_marina_et_port_de_p%C3%A9che.casablanca.JPG,17
277,21782,https://upload.wikimedia.org/wikipedia/commons/7/72/Le_paquebot_Black_WATCH.JPG,17
461,21966,https://upload.wikimedia.org/wikipedia/commons/8/8c/Car_ferry_-_roro_TENERIFE_CAR_en_mer.jpg,17
412,21917,https://upload.wikimedia.org/wikipedia/commons/8/88/Navire_ZEALAND_ZARIA_en_mer.jpg,17
106,21611,https://upload.wikimedia.org/wikipedia/commons/e/e7/Navire_conteneur_MSC_MARIA_LAURA_en_manoeuvre_%C3%A0_Casablanca.jpg,17
83,21588,https://upload.wikimedia.org/wikipedia/commons/8/8d/Navire_dans_l%27ancien_cale_s%C3%A8che_de_Casablanca.jpg,17
123,21628,https://upload.wikimedia.org/wikipedia/commons/7/75/Navire_SIDER_DREAM_en_maneuvre.jpg,17
417,21922,https://upload.wikimedia.org/wikipedia/commons/d/d0/Navire_conteneur_BERNHARD_SIBUM_en_maneuvre_%C3%A0_Casablanca.jpg,17
339,21844,https://upload.wikimedia.org/wikipedia/commons/f/fb/Navire_PHOBOS_naviguant.jpg,17
124,21629,https://upload.wikimedia.org/wikipedia/commons/4/40/Ancien_port_de_p%C3%AAche_de_Casablanca.jpg,17
269,21774,https://upload.wikimedia.org/wikipedia/commons/7/74/Navire_KUROBE_naviguant_en_mer_de_Casablanca.jpg,17
176,21681,https://upload.wikimedia.org/wikipedia/commons/e/e7/Nouveau_quai_croisi%C3%A9re_en_construction_au_port_de_Casablanca_image_-4-_%28suivie%29.jpg,17
194,21699,https://upload.wikimedia.org/wikipedia/commons/2/20/Navire_ALK_en_mer_de_Casablanca_%28temps_brume%29.jpg,17
153,21658,https://upload.wikimedia.org/wikipedia/commons/2/2d/Navire_conteneur_WEC_VAN_GOGH_naviguant_en_mer_de_Casablanca.jpg,17
328,21833,https://upload.wikimedia.org/wikipedia/commons/f/fd/Navire_dans_l%27ancien_cale_s%C3%A8che_au_port_de_Casablanca.jpg,17
297,21802,https://upload.wikimedia.org/wikipedia/commons/3/33/Navire_ISADORA_navigue_en_mer.jpg,17
125,21630,https://upload.wikimedia.org/wikipedia/commons/d/d6/Des_dragues_en_action_au_port_de_Casablanca.jpg,17
117,21622,https://upload.wikimedia.org/wikipedia/commons/4/40/Poupe_du_navire_conteneur_OCEAN_BLUE_au_port_de_Casablanca.jpg,17
91,21596,https://upload.wikimedia.org/wikipedia/commons/f/fb/Navire_ILYAS_EFENDIYEV_en_maneuvre_au_port_de_Casablanca.jpg,17
520,22025,https://upload.wikimedia.org/wikipedia/commons/5/51/Voilier_SEA_CLOUD_II.jpg,17
280,21785,https://upload.wikimedia.org/wikipedia/commons/1/1c/Cale_s%C3%A8che_au_port_de_Casablanca_%28image2%29.jpg,17
301,21806,https://upload.wikimedia.org/wikipedia/commons/d/d4/Navire_-ANNE_I-_en_mer_de_Casablanca.jpg,17
29,21534,https://upload.wikimedia.org/wikipedia/commons/6/6b/Navire_CMB_MISTRAL_en_maneuvre_au_port_de_Casablanca.jpg,17
436,21941,https://upload.wikimedia.org/wikipedia/commons/9/9e/Navire_drague_%C3%A0_%C3%A9linde_THOR-R_en_quai_au_port_de_Casablanca.jpg,17
515,22020,https://upload.wikimedia.org/wikipedia/commons/6/6c/Navire_LAGA_navigue_en_mer.jpg,17
