,0,1,2
264,22336,https://upload.wikimedia.org/wikipedia/commons/c/ce/Cataratas_do_Igua%C3%A7u_-_panoramio_%2858%29.jpg,18
530,22602,https://upload.wikimedia.org/wikipedia/commons/5/56/Foz_do_Igua%C3%A7u_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%2812%29.jpg,18
21,22093,https://upload.wikimedia.org/wikipedia/commons/2/29/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2858%29.jpg,18
300,22372,https://upload.wikimedia.org/wikipedia/commons/9/93/Foz_do_Igua%C3%A7u_-_panoramio_%282%29.jpg,18
472,22544,https://upload.wikimedia.org/wikipedia/commons/b/b7/Cataratas_del_Iguaz%C3%BA_6.jpg,18
418,22490,https://upload.wikimedia.org/wikipedia/commons/a/ae/Cataratas_do_Igua%C3%A7u_%2812%29.jpg,18
227,22299,https://upload.wikimedia.org/wikipedia/commons/8/8b/Igua%C3%A7u_Falls_01.jpg,18
526,22598,https://upload.wikimedia.org/wikipedia/commons/b/b7/Ferried_close_to_the_action_-_panoramio.jpg,18
73,22145,https://upload.wikimedia.org/wikipedia/commons/a/a5/Vertical_View_of_Iguazu_Falls.jpg,18
318,22390,https://upload.wikimedia.org/wikipedia/commons/8/81/Vodop%C3%A1dy_Iguaz%C3%BA_z_brazilsk%C3%A9_strany_-_panoramio.jpg,18
430,22502,https://upload.wikimedia.org/wikipedia/commons/9/98/Cataratas_do_Igua%C3%A7u_-_panoramio_%2896%29.jpg,18
69,22141,https://upload.wikimedia.org/wikipedia/commons/c/ce/Cataratas_do_Igua%C3%A7u-0.jpg,18
492,22564,https://upload.wikimedia.org/wikipedia/commons/d/d8/Cataratas_del_Iguazu%2C_Misiones..JPG,18
49,22121,https://upload.wikimedia.org/wikipedia/commons/4/4f/Foz_do_Igua%C3%A7u_-_panoramio_%2828%29.jpg,18
163,22235,https://upload.wikimedia.org/wikipedia/commons/b/b0/Cataratas_do_Igua%C3%A7u_-_panoramio_%2877%29.jpg,18
529,22601,https://upload.wikimedia.org/wikipedia/commons/b/b7/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289626985316%29.jpg,18
490,22562,https://upload.wikimedia.org/wikipedia/commons/f/fc/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289627015496%29.jpg,18
141,22213,https://upload.wikimedia.org/wikipedia/commons/0/00/Las_cataratas_-_Viaje_2014.jpg,18
344,22416,https://upload.wikimedia.org/wikipedia/commons/2/25/Cataratas_Del_Iguaz%C3%BA_%28248949909%29.jpeg,18
556,22628,https://upload.wikimedia.org/wikipedia/commons/0/0b/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289626991916%29.jpg,18
487,22559,https://upload.wikimedia.org/wikipedia/commons/d/df/Iguassu_Falls%2C_Brazil-Argentina_-_%2824815986546%29.jpg,18
573,22645,https://upload.wikimedia.org/wikipedia/commons/5/52/Full_Iguassu.jpg,18
44,22116,https://upload.wikimedia.org/wikipedia/commons/f/fb/Cdu.jpg,18
406,22478,https://upload.wikimedia.org/wikipedia/commons/1/12/Vodop%C3%A1dy_Iguaz%C3%BA_-_panoramio.jpg,18
51,22123,https://upload.wikimedia.org/wikipedia/commons/2/2d/Cataratas_do_Igua%C3%A7u_-_panoramio_%2843%29.jpg,18
619,22691,https://upload.wikimedia.org/wikipedia/commons/d/d8/Teufelsschlund_und_Br%C3%BCcke_im_Parque_nacional_Iguaz%C3%BA_%2822115677395%29.jpg,18
612,22684,https://upload.wikimedia.org/wikipedia/commons/6/6a/Iguazu%2C_Itaipu_Dam_%281992%29_-_panoramio.jpg,18
292,22364,https://upload.wikimedia.org/wikipedia/commons/0/0f/Iguassu_Falls%2C_Brazil-Argentina_-_by_boat_to_the_foot_of_the_falls_on_the_Argentine_side_-_prepare_to_get_soaked%21%21_-_%2824817080636%29.jpg,18
528,22600,https://upload.wikimedia.org/wikipedia/commons/9/9c/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289623750859%29.jpg,18
604,22676,https://upload.wikimedia.org/wikipedia/commons/f/ff/MARAVILLOSO_IGUAZ%C3%9A_-_panoramio.jpg,18
100,22172,https://upload.wikimedia.org/wikipedia/commons/9/98/CataratasdelIguazu.jpg,18
298,22370,https://upload.wikimedia.org/wikipedia/commons/0/0d/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2818%29.jpg,18
480,22552,https://upload.wikimedia.org/wikipedia/commons/b/bf/Cataratas_do_Igua%C3%A7u_-_panoramio_%28101%29.jpg,18
477,22549,https://upload.wikimedia.org/wikipedia/commons/1/13/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289627013206%29.jpg,18
1,22073,https://upload.wikimedia.org/wikipedia/commons/6/62/Cataratas_do_Igua%C3%A7u_-_panoramio_%2812%29.jpg,18
583,22655,https://upload.wikimedia.org/wikipedia/commons/9/9e/IHA_2011_World_Congress_-_Sightseeing_%285915205056%29.jpg,18
460,22532,https://upload.wikimedia.org/wikipedia/commons/d/d9/IHA_2011_World_Congress_-_Sightseeing_%285914643731%29.jpg,18
414,22486,https://upload.wikimedia.org/wikipedia/commons/6/63/Cataratas_del_Iguaz%C3%BA_%28arbol%29.JPG,18
358,22430,https://upload.wikimedia.org/wikipedia/commons/2/25/Foz_do_Igua%C3%A7u_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio.jpg,18
381,22453,https://upload.wikimedia.org/wikipedia/commons/5/57/FOZ_DO_IGUA%C3%87U_%28Cataratas_do_Igua%C3%A7u%29%2C_Paran%C3%A1_%28lado_brasileiro%29%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%282%29.jpg,18
25,22097,https://upload.wikimedia.org/wikipedia/commons/b/b2/Waterfalls_of_Igua%C3%A7u_-_Brasil_-_panoramio_%285%29.jpg,18
31,22103,https://upload.wikimedia.org/wikipedia/commons/b/bd/Cataratas_Del_Iguaz%C3%BA_%28248949839%29.jpeg,18
417,22489,https://upload.wikimedia.org/wikipedia/commons/3/3f/Teufelsschlund_im_Parque_nacional_Iguaz%C3%BA_1_%2822115683925%29.jpg,18
478,22550,https://upload.wikimedia.org/wikipedia/commons/6/63/Cataratas_do_Igua%C3%A7u_-_panoramio_%2821%29.jpg,18
501,22573,https://upload.wikimedia.org/wikipedia/commons/b/bb/Iguazu_Falls_helicopter.jpg,18
91,22163,https://upload.wikimedia.org/wikipedia/commons/1/1a/Cataratas_do_Igua%C3%A7u_%284%29.jpg,18
187,22259,https://upload.wikimedia.org/wikipedia/commons/f/f3/CATARATAS_-_panoramio.jpg,18
411,22483,https://upload.wikimedia.org/wikipedia/commons/2/25/Garganta_do_Diabo_0.jpg,18
451,22523,https://upload.wikimedia.org/wikipedia/commons/7/77/PM_06_-_panoramio.jpg,18
222,22294,https://upload.wikimedia.org/wikipedia/commons/0/0e/Cataratas%2Clado_Brasil...._-_panoramio.jpg,18
579,22651,https://upload.wikimedia.org/wikipedia/commons/4/44/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2847%29.jpg,18
420,22492,https://upload.wikimedia.org/wikipedia/commons/1/16/Cataratas_do_Igua%C3%A7u_-_panoramio_%2868%29.jpg,18
408,22480,https://upload.wikimedia.org/wikipedia/commons/0/04/Iguassu_Falls%2C_Brazil-Argentina_-_a_misty%2C_precarious_perch_at_the_top_of_the_falls_-_%2824216370523%29.jpg,18
28,22100,https://upload.wikimedia.org/wikipedia/commons/5/55/FOZ_DO_IGUA%C3%87U_%28Cataratas_do_Igua%C3%A7u%29%2C_Paran%C3%A1_%28lado_brasileiro%29%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%283%29.jpg,18
47,22119,https://upload.wikimedia.org/wikipedia/commons/9/9c/Concurso_-_Cataratas_del_Iguaz%C3%BA.jpg,18
139,22211,https://upload.wikimedia.org/wikipedia/commons/1/10/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2854%29.jpg,18
223,22295,https://upload.wikimedia.org/wikipedia/commons/f/f9/Cataratas_del_Iguaz%C3%BA_-_Iguazu_Falls_-_panoramio.jpg,18
133,22205,https://upload.wikimedia.org/wikipedia/commons/a/a7/Cataratas_do_Igua%C3%A7u_-_panoramio_%2840%29.jpg,18
240,22312,https://upload.wikimedia.org/wikipedia/commons/0/00/Cataratas_do_Igua%C3%A7u_-_panoramio_%2853%29.jpg,18
176,22248,https://upload.wikimedia.org/wikipedia/commons/0/09/Igua%C3%A7u_Falls_%2815312148543%29.jpg,18
174,22246,https://upload.wikimedia.org/wikipedia/commons/5/53/Pontedagargantadodiabo.jpg,18
333,22405,https://upload.wikimedia.org/wikipedia/commons/b/bd/Iguassu_Falls%2C_Brazil-Argentina_-_views_from_a_helicopter_note_the_walkway_to_the_edge_on_the_Argentine_side_-_%2824215685193%29.jpg,18
156,22228,https://upload.wikimedia.org/wikipedia/commons/7/73/Cataratas7.jpg,18
198,22270,https://upload.wikimedia.org/wikipedia/commons/0/03/Em_2012_visita_as_Cataratas_do_Foz_de_Igua%C3%A7%C3%BA-Paran%C3%A1%2CBR.jpg,18
339,22411,https://upload.wikimedia.org/wikipedia/commons/c/cb/Cataratas_do_Igua%C3%A7u_-_panoramio_%2849%29.jpg,18
506,22578,https://upload.wikimedia.org/wikipedia/commons/2/27/Cataratas_do_Igua%C3%A7u_-_panoramio_%2832%29.jpg,18
289,22361,https://upload.wikimedia.org/wikipedia/commons/6/6a/Cataratas_do_Igua%C3%A7u_-_panoramio_%2854%29.jpg,18
89,22161,https://upload.wikimedia.org/wikipedia/commons/3/37/Bird_Dancer_%28138725385%29.jpeg,18
199,22271,https://upload.wikimedia.org/wikipedia/commons/e/e4/Salto_Arrechea_01.JPG,18
390,22462,https://upload.wikimedia.org/wikipedia/commons/d/da/Cataratas_del_Iguaz%C3%BA_desde_Helicoptero%2C_Iguazu_Falls_from_Helicopter_._-_panoramio_%281%29.jpg,18
508,22580,https://upload.wikimedia.org/wikipedia/commons/0/08/Foz_de_Igua%C3%A7u.jpg,18
237,22309,https://upload.wikimedia.org/wikipedia/commons/7/7e/Passeio_no_Rio_Igua%C3%A7u_-_Argentina_-_panoramio.jpg,18
463,22535,https://upload.wikimedia.org/wikipedia/commons/9/91/Foz_do_Igua%C3%A7u_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%2817%29.jpg,18
426,22498,https://upload.wikimedia.org/wikipedia/commons/c/c5/Cataratas_do_Igua%C3%A7u_-_panoramio_%2869%29.jpg,18
16,22088,https://upload.wikimedia.org/wikipedia/commons/a/a7/Cataratas_do_Igua%C3%A7u_-_panoramio_%2862%29.jpg,18
309,22381,https://upload.wikimedia.org/wikipedia/commons/2/2a/Foz_do_Igua%C3%A7u_Cataratas_08.jpg,18
173,22245,https://upload.wikimedia.org/wikipedia/commons/f/ff/Salto_Bossetti.jpg,18
461,22533,https://upload.wikimedia.org/wikipedia/commons/8/81/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289626984196%29.jpg,18
423,22495,https://upload.wikimedia.org/wikipedia/commons/6/69/Perfect_Skin_%28138725357%29.jpeg,18
331,22403,https://upload.wikimedia.org/wikipedia/commons/f/f5/Igua%C3%A7u_03.jpg,18
261,22333,https://upload.wikimedia.org/wikipedia/commons/b/bf/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289626994674%29.jpg,18
262,22334,https://upload.wikimedia.org/wikipedia/commons/b/b8/2013_Cataratas_y_selva_2.JPG,18
572,22644,https://upload.wikimedia.org/wikipedia/commons/6/68/Cataratas_do_Igua%C3%A7u_-_panoramio_%2892%29.jpg,18
104,22176,https://upload.wikimedia.org/wikipedia/commons/2/29/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2837%29.jpg,18
580,22652,https://upload.wikimedia.org/wikipedia/commons/3/3e/Cataratas_do_Igua%C3%A7u_-_panoramio_%2830%29.jpg,18
327,22399,https://upload.wikimedia.org/wikipedia/commons/9/98/IGUAZ%C3%9A_-_panoramio.jpg,18
449,22521,https://upload.wikimedia.org/wikipedia/commons/c/ce/Cataratas_de_Iguazu.JPG,18
272,22344,https://upload.wikimedia.org/wikipedia/commons/9/91/%5E%5E%5ELA_BELLEZA_DE_IGUAZ%C3%9A_%5E%5E_-_panoramio.jpg,18
30,22102,https://upload.wikimedia.org/wikipedia/commons/2/29/Iguassu_Falls%2C_Brazil-Argentina_-_%2824474704059%29.jpg,18
184,22256,https://upload.wikimedia.org/wikipedia/commons/0/0d/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2817%29.jpg,18
366,22438,https://upload.wikimedia.org/wikipedia/commons/a/a1/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%284%29.jpg,18
599,22671,https://upload.wikimedia.org/wikipedia/commons/f/fd/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289623778327%29.jpg,18
216,22288,https://upload.wikimedia.org/wikipedia/commons/3/3a/Por_do_sol_nas_Cataratas.jpg,18
486,22558,https://upload.wikimedia.org/wikipedia/commons/8/89/Salto_Belgrano_-_2017-09-19.jpg,18
145,22217,https://upload.wikimedia.org/wikipedia/commons/6/6f/Cataratas_de_igua%C3%A7u_-_panoramio_%281%29.jpg,18
206,22278,https://upload.wikimedia.org/wikipedia/commons/d/d1/Cataratas_do_Iguacu_-_Parque_Nacional_Iguazu_-_Argentina_%2824169590722%29.jpg,18
514,22586,https://upload.wikimedia.org/wikipedia/commons/0/06/Foz_do_Igua%C3%A7u_-_panoramio_%289%29.jpg,18
559,22631,https://upload.wikimedia.org/wikipedia/commons/f/fe/Cataratas_Del_Iguaz%C3%BA_Iguaz%C3%BA_Falls_%2866962873%29.jpeg,18
552,22624,https://upload.wikimedia.org/wikipedia/commons/f/f7/Cataratas_do_Igua%C3%A7u_-_Vista_de_cima_alt.jpg,18
399,22471,https://upload.wikimedia.org/wikipedia/commons/5/5f/Cataratas_do_Igua%C3%A7u_-_panoramio_%28100%29.jpg,18
376,22448,https://upload.wikimedia.org/wikipedia/commons/4/4d/Igua%C3%A7u_Falls_%2815744362918%29.jpg,18
351,22423,https://upload.wikimedia.org/wikipedia/commons/8/89/00_1844_South_America_-_Iguazu_Falls_from_the_Brazilian_side.jpg,18
576,22648,https://upload.wikimedia.org/wikipedia/commons/2/2c/Cataratas_do_Igua%C3%A7u_-_panoramio_%2826%29.jpg,18
428,22500,http://upload.wikimedia.org/wikipedia/commons/9/9b/Iguaz%C3%BA17.JPG,18
549,22621,https://upload.wikimedia.org/wikipedia/commons/5/55/One_of_the_Three_Musketeers_-_2017-09-19.jpg,18
154,22226,https://upload.wikimedia.org/wikipedia/commons/7/7b/Cataratas.Igua%C3%A7u.jpg,18
535,22607,https://upload.wikimedia.org/wikipedia/commons/7/7a/Cataratas_do_Iguacu_-_Foz_do_Iguacu_-_Brasil_%2823649556704%29.jpg,18
87,22159,https://upload.wikimedia.org/wikipedia/commons/2/2c/Iguacu_-_Garganta_Diabolo_-_Teufelsschlund_%2834123742132%29.jpg,18
441,22513,https://upload.wikimedia.org/wikipedia/commons/2/2d/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2833%29.jpg,18
106,22178,https://upload.wikimedia.org/wikipedia/commons/f/fc/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio.jpg,18
252,22324,https://upload.wikimedia.org/wikipedia/commons/a/a2/Iguazu_Falls_Infrared_Photography.jpg,18
208,22280,https://upload.wikimedia.org/wikipedia/commons/a/ab/Cataratas_escondidas_de_Foz_do_Igua%C3%A7%C3%BA.jpg,18
540,22612,https://upload.wikimedia.org/wikipedia/commons/6/62/Cataratas_Iguazu_-_panoramio.jpg,18
260,22332,https://upload.wikimedia.org/wikipedia/commons/4/44/Cataratas2017.jpg,18
416,22488,https://upload.wikimedia.org/wikipedia/commons/a/ae/Parque_Nacional_do_Igua%C3%A7u_Brasil.jpg,18
101,22173,https://upload.wikimedia.org/wikipedia/commons/2/2b/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%287%29.jpg,18
534,22606,https://upload.wikimedia.org/wikipedia/commons/a/ad/Parque_Nacional_do_Igua%C3%A7u-_Cataratas_05.jpg,18
440,22512,https://upload.wikimedia.org/wikipedia/commons/6/6c/Cataratas_del_iguazu_Argentina_Patrimonio_de_la_humanidad_-_Diaz_De_Vivar_Gustavo.jpg,18
516,22588,https://upload.wikimedia.org/wikipedia/commons/b/b6/Parque_Nacional_do_Igua%C3%A7u-_Cataratas_02.jpg,18
52,22124,https://upload.wikimedia.org/wikipedia/commons/0/06/Cataratas_do_Igua%C3%A7u_-_panoramio_%2820%29.jpg,18
395,22467,https://upload.wikimedia.org/wikipedia/commons/3/30/Cataratas_do_Igua%C3%A7u_-_Foz_do_Igua%C3%A7u-PR_-_panoramio_%2810%29.jpg,18
424,22496,https://upload.wikimedia.org/wikipedia/commons/9/9b/Cataratas_Del_Iguaz%C3%BA_%28248949917%29.jpeg,18
542,22614,https://upload.wikimedia.org/wikipedia/commons/3/3b/Coprophanaeus_saphirinus_saphirinus_%28Sturm%2C_1826%29_male_%283848781974%29.jpg,18
286,22358,https://upload.wikimedia.org/wikipedia/commons/8/80/Foz_do_Igua%C3%A7u_-_panoramio_%2817%29.jpg,18
103,22175,https://upload.wikimedia.org/wikipedia/commons/1/19/Cataratas_do_Igua%C3%A7u_-_panoramio_%282%29.jpg,18
363,22435,https://upload.wikimedia.org/wikipedia/commons/0/0e/Cataratas_do_Igua%C3%A7u_-_panoramio_%2885%29.jpg,18
126,22198,https://upload.wikimedia.org/wikipedia/commons/c/c7/Cataratas_del_iguazu_patrimonio_natural_de_la_humanidad_-_Diaz_de_vivar_Gustavo.jpg,18
