,0,1,2
876,82376,https://upload.wikimedia.org/wikipedia/commons/6/64/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_12.jpg,86
522,82022,https://upload.wikimedia.org/wikipedia/commons/f/fc/2013.09.29.1233.26.S2370179.JPG,86
563,82063,https://upload.wikimedia.org/wikipedia/commons/0/0e/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._029.JPG,86
643,82143,https://upload.wikimedia.org/wikipedia/commons/b/b3/Julia_Zirka_fortez_Sudak_fortechna_gora_fest35.JPG,86
667,82167,https://upload.wikimedia.org/wikipedia/commons/7/7e/Julia_Zirka_fortez_Sudak_fortechna_gora6.JPG,86
265,81765,https://upload.wikimedia.org/wikipedia/commons/3/3f/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_221.jpg,86
246,81746,https://upload.wikimedia.org/wikipedia/commons/a/ae/Unnamed1_-_panoramio_%281240%29.jpg,86
944,82444,https://upload.wikimedia.org/wikipedia/commons/3/37/Julia_Zirka_fortez_Sudak_fortechna_gora_fest107.JPG,86
250,81750,https://upload.wikimedia.org/wikipedia/commons/1/1f/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_084.jpg,86
195,81695,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._030.JPG,86
534,82034,https://upload.wikimedia.org/wikipedia/commons/3/3d/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D0%B2%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D1%83%2C_%D0%B2_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_%2C%D0%B2%D0%BD%D1%83%D1%82%D1%80%D0%B8_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%D0%B0.jpg,86
765,82265,https://upload.wikimedia.org/wikipedia/commons/e/e7/Consular_Castle.jpg,86
483,81983,https://upload.wikimedia.org/wikipedia/commons/9/92/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_15.jpg,86
413,81913,https://upload.wikimedia.org/wikipedia/commons/9/90/Fortress_-_panoramio_-_Gluuuum_%285%29.jpg,86
789,82289,https://upload.wikimedia.org/wikipedia/commons/7/73/Julia_Zirka_fortez_Sudak_fortechna_gora_fest40.JPG,86
717,82217,https://upload.wikimedia.org/wikipedia/commons/e/e7/Julia_Zirka_fortez_Sudak_fortechna_gora_fest15.JPG,86
673,82173,https://upload.wikimedia.org/wikipedia/commons/7/7c/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_046.jpg,86
184,81684,https://upload.wikimedia.org/wikipedia/commons/c/c2/OLYMPUS_DIGITAL_CAMERA_-_panoramio_%2868%29.jpg,86
200,81700,https://upload.wikimedia.org/wikipedia/commons/e/e4/Julia_Zirka_fortez_Sudak_fortechna_gora_fest128.JPG,86
414,81914,https://upload.wikimedia.org/wikipedia/commons/d/da/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_077.jpg,86
160,81660,https://upload.wikimedia.org/wikipedia/commons/4/40/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_231.jpg,86
586,82086,https://upload.wikimedia.org/wikipedia/commons/f/fa/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_193.jpg,86
588,82088,https://upload.wikimedia.org/wikipedia/commons/4/4d/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_20.jpg,86
239,81739,https://upload.wikimedia.org/wikipedia/commons/c/cd/Unnamed2_-_panoramio_%286031%29.jpg,86
613,82113,https://upload.wikimedia.org/wikipedia/commons/0/0a/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_314.jpg,86
19,81519,https://upload.wikimedia.org/wikipedia/commons/6/6a/2013.09.28.1507.56.P9280041.JPG,86
119,81619,https://upload.wikimedia.org/wikipedia/commons/9/96/Julia_Zirka_fortez_Sudak_fortechna_gora_fest88.JPG,86
510,82010,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._031.JPG,86
242,81742,https://upload.wikimedia.org/wikipedia/commons/e/e6/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%282%29.JPG,86
935,82435,https://upload.wikimedia.org/wikipedia/commons/3/3f/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_04.jpg,86
555,82055,https://upload.wikimedia.org/wikipedia/commons/5/5c/2013.09.29.1205.56.S2370154.JPG,86
247,81747,https://upload.wikimedia.org/wikipedia/commons/4/4c/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_237.jpg,86
868,82368,https://upload.wikimedia.org/wikipedia/commons/5/55/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_196.jpg,86
13,81513,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2815%29.jpg,86
766,82266,https://upload.wikimedia.org/wikipedia/commons/0/07/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_9.jpg,86
289,81789,https://upload.wikimedia.org/wikipedia/commons/e/ed/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_109.jpg,86
547,82047,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio_%282%29.jpg,86
126,81626,https://upload.wikimedia.org/wikipedia/commons/c/c8/Julia_Zirka_fortez_Sudak_fortechna_gora114.JPG,86
453,81953,https://upload.wikimedia.org/wikipedia/commons/c/c3/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_168.jpg,86
432,81932,https://upload.wikimedia.org/wikipedia/commons/3/3b/Genoese_Fortress_In_Sudak_%28228426823%29.jpeg,86
146,81646,https://upload.wikimedia.org/wikipedia/commons/c/cd/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_063.jpg,86
873,82373,https://upload.wikimedia.org/wikipedia/commons/6/62/%D0%93%D0%A4%D0%A15.jpg,86
749,82249,https://upload.wikimedia.org/wikipedia/commons/7/7f/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_224.jpg,86
362,81862,https://upload.wikimedia.org/wikipedia/commons/1/1e/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_048.jpg,86
445,81945,https://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2819%29.jpg,86
241,81741,https://upload.wikimedia.org/wikipedia/commons/a/af/OLYMPUS_DIGITAL_CAMERA_-_panoramio_%2867%29.jpg,86
926,82426,https://upload.wikimedia.org/wikipedia/commons/7/7a/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_143.jpg,86
398,81898,https://upload.wikimedia.org/wikipedia/commons/d/dc/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_031.jpg,86
118,81618,https://upload.wikimedia.org/wikipedia/commons/8/8f/Sudak7911.JPG,86
756,82256,https://upload.wikimedia.org/wikipedia/commons/b/bb/%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_7.jpg,86
192,81692,https://upload.wikimedia.org/wikipedia/commons/7/73/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_081.jpg,86
388,81888,https://upload.wikimedia.org/wikipedia/commons/2/22/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_297.jpg,86
916,82416,https://upload.wikimedia.org/wikipedia/commons/4/42/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%B0%D1%8F_%D0%B3%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C.3.jpg,86
482,81982,https://upload.wikimedia.org/wikipedia/commons/a/aa/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._024.JPG,86
878,82378,https://upload.wikimedia.org/wikipedia/commons/6/6d/Unnamed2_-_panoramio_%284262%29.jpg,86
229,81729,https://upload.wikimedia.org/wikipedia/commons/e/e1/OLYMPUS_DIGITAL_CAMERA_-_panoramio_%2873%29.jpg,86
854,82354,https://upload.wikimedia.org/wikipedia/commons/9/96/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._021.JPG,86
346,81846,https://upload.wikimedia.org/wikipedia/commons/b/b6/Julia_Zirka_fortez_Sudak_fortechna_gora_fest83.JPG,86
686,82186,https://upload.wikimedia.org/wikipedia/commons/8/86/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_182.jpg,86
886,82386,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB%2C_14.jpg,86
1,81501,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D0%B2%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_%D0%B2%D0%BD%D1%83%D1%82%D1%80%D0%B8_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%D0%B0.jpg,86
698,82198,https://upload.wikimedia.org/wikipedia/commons/1/19/Unnamed1_-_panoramio_%281248%29.jpg,86
664,82164,https://upload.wikimedia.org/wikipedia/commons/9/9d/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_06.jpg,86
523,82023,https://upload.wikimedia.org/wikipedia/commons/3/39/Unnamed2_-_panoramio_%284264%29.jpg,86
447,81947,https://upload.wikimedia.org/wikipedia/commons/d/d7/Julia_Zirka_fortez_Sudak_fortechna_gora_fest17.JPG,86
952,82452,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_9.jpg,86
425,81925,https://upload.wikimedia.org/wikipedia/commons/2/2a/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%BD%D1%8B%D0%B5_%D0%B2%D0%BE%D1%80%D0%BE%D1%82%D0%B0_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8.JPG,86
642,82142,https://upload.wikimedia.org/wikipedia/commons/3/33/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio_%286%29.jpg,86
178,81678,https://upload.wikimedia.org/wikipedia/commons/e/e2/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_6.jpg,86
562,82062,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%90%D0%BD%D1%88%D0%BB%D0%B0%D0%B3_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8_%D0%BD%D0%B0_%D0%B0%D0%BD%D0%B3%D0%BB%D0%B8%D0%B9%D1%81%D0%BA%D0%BE%D0%BC.JPG,86
72,81572,https://upload.wikimedia.org/wikipedia/commons/1/1b/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_134.jpg,86
188,81688,https://upload.wikimedia.org/wikipedia/commons/8/86/Unnamed1_-_panoramio_%281233%29.jpg,86
259,81759,https://upload.wikimedia.org/wikipedia/commons/1/14/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_15.jpg,86
579,82079,https://upload.wikimedia.org/wikipedia/commons/4/44/OLYMPUS_DIGITAL_CAMERA_-_panoramio_%2870%29.jpg,86
688,82188,https://upload.wikimedia.org/wikipedia/commons/c/c7/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_177.jpg,86
443,81943,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_%D1%96_%D0%B0%D0%BB%D1%8C%D1%82%D0%B0%D0%BD%D0%BA%D0%B0.jpg,86
740,82240,https://upload.wikimedia.org/wikipedia/commons/6/6e/Unnamed1_-_panoramio_%281241%29.jpg,86
764,82264,https://upload.wikimedia.org/wikipedia/commons/9/9b/Julia_Zirka_fortez_Sudak_fortechna_gora_fest26.JPG,86
902,82402,https://upload.wikimedia.org/wikipedia/commons/3/33/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_206.jpg,86
307,81807,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_%D1%81%D0%BE_%D1%81%D1%82%D0%B5%D0%BD%D1%8B_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8_-_panoramio_%281%29.jpg,86
219,81719,https://upload.wikimedia.org/wikipedia/commons/e/ed/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_229.jpg,86
887,82387,https://upload.wikimedia.org/wikipedia/commons/e/e8/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%A7%D0%B5%D1%80%D0%BD%D0%BE%D0%B5_%D0%BC%D0%BE%D1%80%D0%B5_%D1%81%D0%BE_%D1%81%D1%82%D0%B5%D0%BD%D1%8B_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8_-_panoramio.jpg,86
384,81884,https://upload.wikimedia.org/wikipedia/commons/5/5d/%D0%9A%D0%BE%D0%BD%D1%81%D1%83%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%B9_%D0%B7%D0%B0%D0%BC%D0%BE%D0%BA_%D1%81_%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D0%BA%D0%BE%D0%B9_%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%BE%D0%B2%D0%BE%D0%B9.jpg,86
272,81772,https://upload.wikimedia.org/wikipedia/commons/8/8e/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29._%D0%92%D0%B5%D0%B6%D0%B0.jpg,86
640,82140,https://upload.wikimedia.org/wikipedia/commons/4/4f/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_13.JPG,86
758,82258,https://upload.wikimedia.org/wikipedia/commons/7/7b/Julia_Zirka_fortez_Sudak_fortechna_gora_fest57.JPG,86
535,82035,https://upload.wikimedia.org/wikipedia/commons/f/ff/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_179.jpg,86
444,81944,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_%D1%81_%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%BD%D0%BE%D0%B9_%D0%B3%D0%BE%D1%80%D1%8B.jpg,86
830,82330,https://upload.wikimedia.org/wikipedia/commons/b/b0/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA.jpg,86
36,81536,https://upload.wikimedia.org/wikipedia/commons/f/f7/Unnamed2_-_panoramio_%284237%29.jpg,86
697,82197,https://upload.wikimedia.org/wikipedia/commons/a/a8/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_246.jpg,86
187,81687,https://upload.wikimedia.org/wikipedia/commons/8/84/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_095.jpg,86
339,81839,https://upload.wikimedia.org/wikipedia/commons/a/ab/Julia_Zirka_fortez_Sudak_fortechna_gora_fest114.JPG,86
610,82110,https://upload.wikimedia.org/wikipedia/commons/c/c8/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_115.jpg,86
595,82095,https://upload.wikimedia.org/wikipedia/commons/9/94/%D0%93%D0%A4%D0%A17.jpg,86
446,81946,https://upload.wikimedia.org/wikipedia/commons/1/10/%D0%A1%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%D0%B2%D0%B8%D1%80%D0%BE%D0%B1%D0%BD%D0%B8%D1%87%D1%96_%D0%BD%D0%B0%D0%B7%D0%B5%D0%BC%D0%BD%D1%96_%D1%82%D0%B0_%D0%BF%D1%96%D0%B4%D0%B7%D0%B5%D0%BC%D0%BD%D1%96.JPG,86
333,81833,https://upload.wikimedia.org/wikipedia/commons/5/51/%D0%A3%D0%B3%D0%BB%D0%BE%D0%B2%D0%B0%D1%8F_%D0%B7%D0%B0%D0%BF%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F_%D0%B1%D0%B0%D1%88%D0%BD%D1%8F_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%9A%D1%80%D1%8B%D0%BC._%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82_2010_-_panoramio.jpg,86
680,82180,https://upload.wikimedia.org/wikipedia/commons/a/a4/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_06.jpg,86
194,81694,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB%2C_11.jpg,86
155,81655,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA.JPG,86
672,82172,https://upload.wikimedia.org/wikipedia/commons/3/3b/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB%2C_24.jpg,86
977,82477,https://upload.wikimedia.org/wikipedia/commons/3/37/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._033.JPG,86
