,0,1,2
395,49580,https://upload.wikimedia.org/wikipedia/commons/6/61/Adjacent_Monuments_in_Qutb_Complex_14.jpg,46
126,49311,https://upload.wikimedia.org/wikipedia/commons/5/51/Glowing_Skies_at_Qutub_Minar.jpg,46
449,49634,https://upload.wikimedia.org/wikipedia/commons/7/7e/Qutab_Archaeological_Area_507.jpg,46
687,49872,https://upload.wikimedia.org/wikipedia/commons/4/4a/Qutub_Minar_under_green_plant_and_leaves.jpg,46
416,49601,https://upload.wikimedia.org/wikipedia/commons/f/f6/Mehrab_at_Qutub_Complex.jpg,46
174,49359,https://upload.wikimedia.org/wikipedia/commons/e/e4/Qutab_Archaeological_Area_317.jpg,46
620,49805,https://upload.wikimedia.org/wikipedia/commons/4/49/Qutab_Minar%2C_Delhi%2C_India_%2821179889886%29.jpg,46
901,50086,https://upload.wikimedia.org/wikipedia/commons/b/b7/Qutab_Archaeological_Area_384.jpg,46
63,49248,https://upload.wikimedia.org/wikipedia/commons/8/84/Qutub_complex_ruins.jpg,46
520,49705,https://upload.wikimedia.org/wikipedia/commons/3/33/Qutub_minar_with_green_leaves.jpg,46
822,50007,https://upload.wikimedia.org/wikipedia/commons/0/0b/Qutab_Archaeological_Area_493.jpg,46
242,49427,https://upload.wikimedia.org/wikipedia/commons/d/da/The_Qutb_Minar_08.jpg,46
409,49594,https://upload.wikimedia.org/wikipedia/commons/d/d6/Le_complexe_du_Qutb_Minar_%28Delhi%29_%288480557880%29.jpg,46
887,50072,https://upload.wikimedia.org/wikipedia/commons/e/ef/Qutab_Archaeological_Area_420.jpg,46
95,49280,https://upload.wikimedia.org/wikipedia/commons/6/66/Qutum_minar.jpg,46
933,50118,https://upload.wikimedia.org/wikipedia/commons/8/8a/Qutab_Archaeological_Area_375.jpg,46
332,49517,https://upload.wikimedia.org/wikipedia/commons/4/43/Qutab_Minar%2C_Delhi%2C_India_%2821205991625%29.jpg,46
730,49915,https://upload.wikimedia.org/wikipedia/commons/a/a3/Vaddipar_qutub3.jpg,46
506,49691,https://upload.wikimedia.org/wikipedia/commons/c/cf/Qutab_Archaeological_Area_079.jpg,46
776,49961,https://upload.wikimedia.org/wikipedia/commons/a/a3/Qutub_Minar30.jpg,46
155,49340,https://upload.wikimedia.org/wikipedia/commons/d/dd/Qutb_Minar_B.jpg,46
488,49673,https://upload.wikimedia.org/wikipedia/commons/b/b3/Qutub_Minar_with_monsoon_clouds.jpg,46
850,50035,https://upload.wikimedia.org/wikipedia/commons/4/40/Qutab_Archaeological_Area_057.jpg,46
182,49367,https://upload.wikimedia.org/wikipedia/commons/3/35/Qutab_Archaeological_Area_494.jpg,46
922,50107,https://upload.wikimedia.org/wikipedia/commons/c/c9/The_Qutb_Minar_23.jpg,46
615,49800,https://upload.wikimedia.org/wikipedia/commons/2/20/Qutab_Archaeological_Area_115.jpg,46
145,49330,https://upload.wikimedia.org/wikipedia/commons/b/b3/QT_UPL_WK_-_Qutab_Minar.jpg,46
891,50076,https://upload.wikimedia.org/wikipedia/commons/a/a7/Parakeet_on_the_exteriors_of_the_Qutb_Minar%2C_Qutb_Complex_-_1.jpg,46
658,49843,https://upload.wikimedia.org/wikipedia/commons/c/ce/Qutb_Minar%2C_Alai_Darwaza_and_Tomb_of_Imam_Zamin%2C_Qutb_Complex_-_1.jpg,46
663,49848,https://upload.wikimedia.org/wikipedia/commons/8/81/Adjacent_Monuments_in_Qutb_Complex_06.jpg,46
684,49869,https://upload.wikimedia.org/wikipedia/commons/b/bf/Qutab_Archaeological_Area_110.jpg,46
672,49857,https://upload.wikimedia.org/wikipedia/commons/5/54/Qutub_minar.jgp.jpg,46
73,49258,https://upload.wikimedia.org/wikipedia/commons/f/fc/Qutab_Minar_001.jpg,46
263,49448,https://upload.wikimedia.org/wikipedia/commons/7/7e/Qutab_Archaeological_Area_248.jpg,46
904,50089,https://upload.wikimedia.org/wikipedia/commons/8/82/Qutab_Archaeological_Area_366.jpg,46
827,50012,https://upload.wikimedia.org/wikipedia/commons/e/e7/Qutab_Archaeological_Area_062.jpg,46
654,49839,https://upload.wikimedia.org/wikipedia/commons/a/ad/Qutum_minar_under_the_sky.jpg,46
858,50043,https://upload.wikimedia.org/wikipedia/commons/5/5f/Qutub_minar%2C_Delhi_16.jpg,46
288,49473,https://upload.wikimedia.org/wikipedia/commons/b/bc/Qutab_Archaeological_Area_439.jpg,46
147,49332,https://upload.wikimedia.org/wikipedia/commons/6/68/Calligraphic_inscription_on_the_intside_of_Tomb_of_Iltutmish%2C_Qutb_Complex.jpg,46
914,50099,https://upload.wikimedia.org/wikipedia/commons/4/49/Qutab_Archaeological_Area_066.jpg,46
123,49308,https://upload.wikimedia.org/wikipedia/commons/c/c0/Iron_Pillar_and_Quatb_Minar.jpg,46
521,49706,https://upload.wikimedia.org/wikipedia/commons/7/73/Qutab_Archaeological_Area_411.jpg,46
532,49717,https://upload.wikimedia.org/wikipedia/commons/d/d0/The_Minar_of_Qutub%2C_New_Delhi.jpg,46
206,49391,https://upload.wikimedia.org/wikipedia/commons/6/64/Qutb_Minar_and_its_Monuments%2C_Delhi-109256.jpg,46
688,49873,https://upload.wikimedia.org/wikipedia/commons/f/f6/Qutab_Archaeological_Area_250.jpg,46
190,49375,https://upload.wikimedia.org/wikipedia/commons/7/7d/QUTAB_MINAR_00400020.jpg,46
21,49206,https://upload.wikimedia.org/wikipedia/commons/1/13/Qutab_Archaeological_Area_315.jpg,46
769,49954,https://upload.wikimedia.org/wikipedia/commons/7/7d/Qutab_Archaeological_Area_316.jpg,46
274,49459,https://upload.wikimedia.org/wikipedia/commons/7/72/Qutab_Archaeological_Area_355.jpg,46
84,49269,https://upload.wikimedia.org/wikipedia/commons/9/98/Up_the_tomb_lies_it%27s_ruins.jpg,46
660,49845,https://upload.wikimedia.org/wikipedia/commons/b/bc/Qutab_Archaeological_Area_418.jpg,46
830,50015,https://upload.wikimedia.org/wikipedia/commons/1/1d/Qutab_Minar_-_View_from_a_distance.jpg,46
757,49942,https://upload.wikimedia.org/wikipedia/commons/5/5a/Qutab_Archaeological_Area_392.jpg,46
130,49315,https://upload.wikimedia.org/wikipedia/commons/c/c0/Panaromic_shot_of_Qutub_Minar.jpg,46
745,49930,https://upload.wikimedia.org/wikipedia/commons/b/b7/Qutab_Archaeological_Area_138.jpg,46
928,50113,https://upload.wikimedia.org/wikipedia/commons/c/c6/Inside_view_of_Qutbminar.jpg,46
383,49568,https://upload.wikimedia.org/wikipedia/commons/4/49/Delhi%E2%80%99s_Most_Towering_Attraction.jpg,46
444,49629,https://upload.wikimedia.org/wikipedia/commons/4/45/Le_complexe_du_Qutb_Minar_%28Delhi%29_%288482544696%29.jpg,46
584,49769,https://upload.wikimedia.org/wikipedia/commons/c/cd/Qutab_Archaeological_Area_246.jpg,46
526,49711,https://upload.wikimedia.org/wikipedia/commons/a/af/Qutab_Archaeological_Area_117.jpg,46
207,49392,https://upload.wikimedia.org/wikipedia/commons/2/2f/Qutub_Minar_sky_02.jpg,46
848,50033,https://upload.wikimedia.org/wikipedia/commons/8/8c/Qutub_Minar%2C_Delhi%2C_India._-_Day_photo.jpg,46
99,49284,https://upload.wikimedia.org/wikipedia/commons/3/34/Qutab_Minar%2C_Delhi%2C_India_%2821214098991%29.jpg,46
438,49623,https://upload.wikimedia.org/wikipedia/commons/8/8b/The_Qutb_Minar_24.jpg,46
918,50103,https://upload.wikimedia.org/wikipedia/commons/2/29/Qutub_minar_delhii.jpg,46
493,49678,https://upload.wikimedia.org/wikipedia/commons/5/50/Qutab_Archaeological_Area_345.jpg,46
230,49415,https://upload.wikimedia.org/wikipedia/commons/e/ec/Qutab_Archaeological_Area_372.jpg,46
136,49321,https://upload.wikimedia.org/wikipedia/commons/9/9a/Qutab_Archaeological_Area_236.jpg,46
44,49229,https://upload.wikimedia.org/wikipedia/commons/8/82/Qutab_Archaeological_Area_333.jpg,46
564,49749,https://upload.wikimedia.org/wikipedia/commons/4/48/Qutab_Archaeological_Area_357.jpg,46
90,49275,https://upload.wikimedia.org/wikipedia/commons/7/7b/Qutub_Minar_South_Side.jpg,46
483,49668,https://upload.wikimedia.org/wikipedia/commons/3/36/Wall_at_Qutub_Minar.jpg,46
432,49617,https://upload.wikimedia.org/wikipedia/commons/3/3d/Qutub_minar_compound_with_Iron_pillar_in_the_frame.jpg,46
883,50068,https://upload.wikimedia.org/wikipedia/commons/1/14/MInar.jpg,46
931,50116,https://upload.wikimedia.org/wikipedia/commons/e/ed/Qutb_Minar%2C_Delhi%2C_India_2.jpg,46
24,49209,https://upload.wikimedia.org/wikipedia/commons/a/a2/Qutub_Minar_in_Monchrome.jpg,46
678,49863,https://upload.wikimedia.org/wikipedia/commons/d/df/Qutub_minar%2C_Delhi_14.jpg,46
311,49496,https://upload.wikimedia.org/wikipedia/commons/0/0a/Qutub_Minar_%2832293755222%29.jpg,46
240,49425,https://upload.wikimedia.org/wikipedia/commons/f/f7/Qutab_Archaeological_Area_084.jpg,46
796,49981,https://upload.wikimedia.org/wikipedia/commons/5/53/Qutab_Archaeological_Area_454.jpg,46
890,50075,https://upload.wikimedia.org/wikipedia/commons/f/f4/Qutab_Archaeological_Area_459.jpg,46
192,49377,https://upload.wikimedia.org/wikipedia/commons/2/23/Sunset_Hues_at_Qutub_minar.jpg,46
786,49971,https://upload.wikimedia.org/wikipedia/commons/0/05/QutabMinarIndia.jpg,46
337,49522,https://upload.wikimedia.org/wikipedia/commons/5/5d/Qutubminar_evening.jpg,46
807,49992,https://upload.wikimedia.org/wikipedia/commons/0/08/Qutab_Minar%2C_Delhi%2C_India_%2821195786122%29.jpg,46
119,49304,https://upload.wikimedia.org/wikipedia/commons/9/97/The_giant_and_its_tales.jpg,46
143,49328,https://upload.wikimedia.org/wikipedia/commons/d/d6/Qutub_minar%2C_Delhi_18.jpg,46
284,49469,https://upload.wikimedia.org/wikipedia/commons/e/e7/Qutab_Archaeological_Area_469.jpg,46
448,49633,https://upload.wikimedia.org/wikipedia/commons/5/5f/Qutub_minar%2C_Delhi_10.jpg,46
370,49555,https://upload.wikimedia.org/wikipedia/commons/d/d8/Our_Heritage-_The_Qutub_Minar--01.jpg,46
616,49801,https://upload.wikimedia.org/wikipedia/commons/5/59/Qutub_Minar_del.jpg,46
902,50087,https://upload.wikimedia.org/wikipedia/commons/b/b9/Qutub_minar_0.0.1.jpg,46
783,49968,https://upload.wikimedia.org/wikipedia/commons/c/cd/Qutab_Archaeological_Area_279.jpg,46
649,49834,https://upload.wikimedia.org/wikipedia/commons/7/7a/Qutab_Archaeological_Area_297.jpg,46
387,49572,https://upload.wikimedia.org/wikipedia/commons/8/8a/Qutab_Archaeological_Area_416.jpg,46
464,49649,https://upload.wikimedia.org/wikipedia/commons/0/06/Qutb_Minar_complex_DSC_0036_v1.jpg,46
419,49604,https://upload.wikimedia.org/wikipedia/commons/a/af/Qutb_Minar_and_its_Monuments%2C_Delhi-109250.jpg,46
415,49600,https://upload.wikimedia.org/wikipedia/commons/3/39/Qutab_Archaeological_Area_423.jpg,46
134,49319,https://upload.wikimedia.org/wikipedia/commons/8/86/Beautiful_Architecture.jpg,46
943,50128,https://upload.wikimedia.org/wikipedia/commons/e/ea/Quwwat_ul-Islam_Mosque%2C_Qutb_Complex_-_3.jpg,46
467,49652,https://upload.wikimedia.org/wikipedia/commons/f/fc/From_the_Foot_of_Qutab_Minar.jpg,46
717,49902,https://upload.wikimedia.org/wikipedia/commons/7/7a/Building_near_Qutub_Minar%2C_Delhi.jpg,46
46,49231,https://upload.wikimedia.org/wikipedia/commons/8/85/Tomb_of_Imam_Zamin_with_Qutb_Minar_in_background.jpg,46
335,49520,https://upload.wikimedia.org/wikipedia/commons/2/25/GRADATION_IN_MIDDLE_OF_PERFECTION.jpg,46
662,49847,https://upload.wikimedia.org/wikipedia/commons/8/85/Through_the_Foliage.jpg,46
214,49399,https://upload.wikimedia.org/wikipedia/commons/e/ed/Qutab_Archaeological_Area_245.jpg,46
431,49616,https://upload.wikimedia.org/wikipedia/commons/5/50/Qutab_Archaeological_Area_324.jpg,46
39,49224,https://upload.wikimedia.org/wikipedia/commons/d/de/Qutub_Minar_from_under.jpg,46
120,49305,https://upload.wikimedia.org/wikipedia/commons/d/d2/Qutub_Minar_and_complex_as_seen_from_Iron_pillar.jpg,46
347,49532,https://upload.wikimedia.org/wikipedia/commons/f/f2/Qutab_Archaeological_Area_068.jpg,46
643,49828,https://upload.wikimedia.org/wikipedia/commons/3/3f/Incomplete_minaar_near_Qutub_meenar.jpg,46
194,49379,https://upload.wikimedia.org/wikipedia/commons/c/c2/Qutub_delhi.jpg,46
851,50036,https://upload.wikimedia.org/wikipedia/commons/e/e8/Qutab_Archaeological_Area_072.jpg,46
103,49288,https://upload.wikimedia.org/wikipedia/commons/a/ac/Qutab_Archaeological_Area_070.jpg,46
818,50003,https://upload.wikimedia.org/wikipedia/commons/1/1c/Our_Heritage-_The_Qutub_Minar--06.jpg,46
363,49548,https://upload.wikimedia.org/wikipedia/commons/a/af/Qutab_Archaeological_Area_312.jpg,46
216,49401,https://upload.wikimedia.org/wikipedia/commons/d/d5/Adjacent_Monuments_in_Qutb_Complex_05.jpg,46
2,49187,https://upload.wikimedia.org/wikipedia/commons/2/2c/Qutub_Minar_and_the_ruins.jpg,46
59,49244,https://upload.wikimedia.org/wikipedia/commons/8/85/STANDING_TALL.Tallest_Brick_Minaret_In_The_World.The_Qutub_Minar.jpg,46
156,49341,https://upload.wikimedia.org/wikipedia/commons/4/46/Low_Angle_View_of_Qutb_Minar.jpg,46
742,49927,https://upload.wikimedia.org/wikipedia/commons/b/b8/Pillars_at_Qutub_Complex.jpg,46
310,49495,https://upload.wikimedia.org/wikipedia/commons/1/1c/Qutab_Minar%2C_Delhi%2C_India_%2821195749762%29.jpg,46
172,49357,https://upload.wikimedia.org/wikipedia/commons/1/10/Qutub_Minar_long_shot.jpg,46
829,50014,https://upload.wikimedia.org/wikipedia/commons/2/2e/Qutab_Archaeological_Area_327.jpg,46
716,49901,https://upload.wikimedia.org/wikipedia/commons/3/32/S6_Qutab_Minar.jpg,46
157,49342,https://upload.wikimedia.org/wikipedia/commons/4/4b/Qutab_Archaeological_Area_086.jpg,46
921,50106,https://upload.wikimedia.org/wikipedia/commons/e/e9/Qutab_Minar%2C_Delhi%2C_India_%2821018091210%29.jpg,46
868,50053,https://upload.wikimedia.org/wikipedia/commons/0/04/Adjacent_Monuments_in_Qutb_Complex_19.jpg,46
785,49970,https://upload.wikimedia.org/wikipedia/commons/3/3b/Ala-ud-din_Khilji%27s_tomb_and_madrasa%2C_Qutb_Complex_-_1.jpg,46
627,49812,https://upload.wikimedia.org/wikipedia/commons/d/d8/Qutab_Minar%2C_Delhi%2C_India_%2821206039045%29.jpg,46
228,49413,https://upload.wikimedia.org/wikipedia/commons/b/b1/Silhouette_Qutub.jpg,46
801,49986,https://upload.wikimedia.org/wikipedia/commons/9/92/Qutab_Archaeological_Area_247.jpg,46
907,50092,https://upload.wikimedia.org/wikipedia/commons/3/3d/Qutab_Archaeological_Area_361.jpg,46
305,49490,https://upload.wikimedia.org/wikipedia/commons/5/50/Qutub_Minar_%2832066985330%29.jpg,46
220,49405,https://upload.wikimedia.org/wikipedia/commons/1/16/Qutub_Minar_India.jpg,46
295,49480,https://upload.wikimedia.org/wikipedia/commons/0/09/Qutub_minar_whole_view.jpg,46
67,49252,https://upload.wikimedia.org/wikipedia/commons/9/92/Qutub_minar%2C_Delhi_15.jpg,46
303,49488,https://upload.wikimedia.org/wikipedia/commons/6/66/Qutub_Minar70.jpg,46
264,49449,https://upload.wikimedia.org/wikipedia/commons/8/89/Qutub_minar_compound_1.jpg,46
905,50090,https://upload.wikimedia.org/wikipedia/commons/5/5b/Qutab_Archaeological_Area_436.jpg,46
540,49725,https://upload.wikimedia.org/wikipedia/commons/3/33/A_Dome_of_a_tomb_from_inside_the_Alai_Darwaza.jpg,46
53,49238,https://upload.wikimedia.org/wikipedia/commons/1/1d/Qutub_Minar_as_seen_from_right_underneath_it.jpg,46
61,49246,https://upload.wikimedia.org/wikipedia/commons/8/8e/Lascar_Intricate_fa%C3%A7ade_patterns_-_Qutb_complex_%284502008276%29.jpg,46
793,49978,https://upload.wikimedia.org/wikipedia/commons/a/a3/Qutab_Archaeological_Area_472.jpg,46
517,49702,https://upload.wikimedia.org/wikipedia/commons/a/ab/Qutub_Minar_as_seen_with_the_arch.jpg,46
527,49712,https://upload.wikimedia.org/wikipedia/commons/4/4b/Qutab_Archaeological_Area_313.jpg,46
393,49578,https://upload.wikimedia.org/wikipedia/commons/7/70/Qutab_Archaeological_Area_220.jpg,46
872,50057,https://upload.wikimedia.org/wikipedia/commons/1/1b/Qutab_Archaeological_Area_426.jpg,46
596,49781,https://upload.wikimedia.org/wikipedia/commons/c/cf/Qutab_Archaeological_Area_450.jpg,46
66,49251,https://upload.wikimedia.org/wikipedia/commons/d/d9/Qutab_Archaeological_Area_221.jpg,46
85,49270,https://upload.wikimedia.org/wikipedia/commons/7/74/Qutab_Archaeological_Area_396.jpg,46
762,49947,https://upload.wikimedia.org/wikipedia/commons/5/5a/Qutab_Archaeological_Area_442.jpg,46
93,49278,https://upload.wikimedia.org/wikipedia/commons/7/73/Mighty_of_qutab_through_the_pillars_made_by_Asoka_Dynasty.jpg,46
0,49185,https://upload.wikimedia.org/wikipedia/commons/8/8a/Noradus_Cemetery_11.jpg,45
789,49974,https://upload.wikimedia.org/wikipedia/commons/1/1a/Qutab_Archaeological_Area_311.jpg,46
352,49537,https://upload.wikimedia.org/wikipedia/commons/7/79/Qutub_minar_bottom-up_view.jpg,46
188,49373,https://upload.wikimedia.org/wikipedia/commons/8/87/Qutab_Archaeological_Area_116.jpg,46
217,49402,https://upload.wikimedia.org/wikipedia/commons/0/0d/Our_Heritage-_The_Qutub_Minar--09.jpg,46
391,49576,https://upload.wikimedia.org/wikipedia/commons/4/4a/S4_Qutab_Minar.jpg,46
626,49811,https://upload.wikimedia.org/wikipedia/commons/a/a9/Qutub_Minar%2C.jpg,46
699,49884,https://upload.wikimedia.org/wikipedia/commons/b/b9/Ashoka_iron_pillar_wonder.jpg,46
223,49408,https://upload.wikimedia.org/wikipedia/commons/2/2c/Qutub_Minar_day_01.jpg,46
542,49727,https://upload.wikimedia.org/wikipedia/commons/1/19/Qutub_minar_charm.jpg,46
13,49198,https://upload.wikimedia.org/wikipedia/commons/9/94/Qutb_minar_11.jpg,46
56,49241,https://upload.wikimedia.org/wikipedia/commons/b/b3/Qutab_Archaeological_Area_332.jpg,46
479,49664,https://upload.wikimedia.org/wikipedia/commons/e/ed/Qutb_Minar%2C_Qutb_Complex_-_1.jpg,46
625,49810,https://upload.wikimedia.org/wikipedia/commons/9/9b/Qutub_Minar_with_nature.jpg,46
19,49204,https://upload.wikimedia.org/wikipedia/commons/3/3f/Qutab_Archaeological_Area_249.jpg,46
29,49214,https://upload.wikimedia.org/wikipedia/commons/7/7c/Qutb_Minar_and_its_Monuments%2C_Delhi-109253.jpg,46
118,49303,https://upload.wikimedia.org/wikipedia/commons/a/a7/Qutab_Archaeological_Area_434.jpg,46
196,49381,https://upload.wikimedia.org/wikipedia/commons/4/49/Inside_the_Tomb_of_Imam_Zamin%2C_Qutub_Minar_Complex.jpg,46
825,50010,https://upload.wikimedia.org/wikipedia/commons/a/ad/Delhi_Heights.jpg,46
734,49919,https://upload.wikimedia.org/wikipedia/commons/4/4a/Qutub_Shahi_Tombs_%28939212821%29.jpg,46
513,49698,https://upload.wikimedia.org/wikipedia/commons/b/b3/Qutab_Archaeological_Area_255.jpg,46
650,49835,https://upload.wikimedia.org/wikipedia/commons/d/dc/Our_Heritage-_The_Qutub_Minar--07.jpg,46
551,49736,https://upload.wikimedia.org/wikipedia/commons/0/00/Qutub_minar_stands_tall_2.jpg,46
681,49866,https://upload.wikimedia.org/wikipedia/commons/9/9d/The_Qutab_Minar_Delhi.jpg,46
238,49423,https://upload.wikimedia.org/wikipedia/commons/5/56/Qutab_Archaeological_Area_073.jpg,46
349,49534,https://upload.wikimedia.org/wikipedia/commons/e/e1/Iron_PIllar.jpg,46
369,49554,https://upload.wikimedia.org/wikipedia/commons/2/20/Qutab_Archaeological_Area_484.jpg,46
34,49219,https://upload.wikimedia.org/wikipedia/commons/d/d2/Adjacent_Monuments_in_Qutb_Complex_08.jpg,46
744,49929,https://upload.wikimedia.org/wikipedia/commons/0/0f/Qutab_Archaeological_Area_417.jpg,46
608,49793,https://upload.wikimedia.org/wikipedia/commons/7/73/Qutub_Minar%2C_Mehrauli%2C_Delhi_01.jpg,46
459,49644,https://upload.wikimedia.org/wikipedia/commons/a/ae/Qutab_Minar._Delhi%2C_India_%2822870396313%29.jpg,46
919,50104,https://upload.wikimedia.org/wikipedia/commons/9/97/Qutab_Archaeological_Area_075.jpg,46
222,49407,https://upload.wikimedia.org/wikipedia/commons/b/b9/Qutab_Archaeological_Area_501.jpg,46
512,49697,https://upload.wikimedia.org/wikipedia/commons/2/2d/Adjacent_Monuments_in_Qutb_Complex_09.jpg,46
588,49773,https://upload.wikimedia.org/wikipedia/commons/8/89/Alai_Darwaza_111.jpg,46
741,49926,https://upload.wikimedia.org/wikipedia/commons/4/4a/Qutub_Minar%2CNew_delhi%2C_India.jpg,46
838,50023,https://upload.wikimedia.org/wikipedia/commons/4/41/Qutub_Minar_II%2C_New_Delhi%2C_India_%283%29.jpg,46
723,49908,https://upload.wikimedia.org/wikipedia/commons/a/ab/Qutub_Minar_with_arch.jpg,46
784,49969,https://upload.wikimedia.org/wikipedia/commons/5/59/Qutab_Archaeological_Area_360.jpg,46
623,49808,https://upload.wikimedia.org/wikipedia/commons/d/d0/Qutab_Archaeological_Area_359.jpg,46
373,49558,https://upload.wikimedia.org/wikipedia/commons/1/11/Qutab_Archaeological_Area_133.jpg,46
268,49453,https://upload.wikimedia.org/wikipedia/commons/8/8a/Calligraphy_%281562907%29.jpeg,46
283,49468,https://upload.wikimedia.org/wikipedia/commons/e/e7/Inside_Qutub_Minar_complex.jpg,46
690,49875,https://upload.wikimedia.org/wikipedia/commons/2/26/Qutab_Archaeological_Area_215.jpg,46
122,49307,https://upload.wikimedia.org/wikipedia/commons/5/5c/Our_Heritage-_The_Qutub_Minar--15.jpg,46
860,50045,https://upload.wikimedia.org/wikipedia/commons/7/72/Qutub_minar_compound_4.jpg,46
926,50111,https://upload.wikimedia.org/wikipedia/commons/2/26/Qutab_Archaeological_Area_440.jpg,46
481,49666,https://upload.wikimedia.org/wikipedia/commons/c/c0/Our_Heritage-_The_Qutub_Minar--13.jpg,46
893,50078,https://upload.wikimedia.org/wikipedia/commons/9/99/Adjacent_Monuments_in_Qutb_Complex_10.jpg,46
435,49620,https://upload.wikimedia.org/wikipedia/commons/c/c8/S27_Qutab_Minar.jpg,46
106,49291,https://upload.wikimedia.org/wikipedia/commons/5/5c/Qutb_Minar%2C_Alai_Darwaza_and_Tomb_of_Imam_Zamin_seen_through_the_arch_in_Smith%27s_Cupola%2C_Qutb_Complex_-_1.jpg,46
842,50027,https://upload.wikimedia.org/wikipedia/commons/e/ed/Qutab_Minar%2C_Delhi%2C_India_%2821179989856%29.jpg,46
392,49577,https://upload.wikimedia.org/wikipedia/commons/5/51/Sarthak.clicks5.jpg,46
610,49795,https://upload.wikimedia.org/wikipedia/commons/3/31/Qutab_Archaeological_Area_380.jpg,46
661,49846,https://upload.wikimedia.org/wikipedia/commons/d/da/Qutab_Archaeological_Area_356.jpg,46
638,49823,https://upload.wikimedia.org/wikipedia/commons/7/7e/Qutab_Archaeological_Area_499.jpg,46
824,50009,https://upload.wikimedia.org/wikipedia/commons/1/1e/QUTUB_MINARR.jpg,46
88,49273,https://upload.wikimedia.org/wikipedia/commons/3/30/Qutab_Archaeological_Area_291.jpg,46
892,50077,https://upload.wikimedia.org/wikipedia/commons/d/db/Qutab_Archaeological_Area_470.jpg,46
614,49799,https://upload.wikimedia.org/wikipedia/commons/1/12/Qutab_Archaeological_Area_475.jpg,46
808,49993,https://upload.wikimedia.org/wikipedia/commons/3/3f/Qutab_Archaeological_Area_259.jpg,46
65,49250,https://upload.wikimedia.org/wikipedia/commons/1/13/Our_Heritage-_The_Qutub_Minar--12.jpg,46
221,49406,https://upload.wikimedia.org/wikipedia/commons/2/26/Building_in_the_Qutab_Complex.jpg,46
561,49746,https://upload.wikimedia.org/wikipedia/commons/3/32/Qutub_Minar_041.jpg,46
312,49497,https://upload.wikimedia.org/wikipedia/commons/b/b8/Park_at_Qutub_Minar_complex.jpg,46
350,49535,https://upload.wikimedia.org/wikipedia/commons/7/76/MG_Qutub_Complex.jpg,46
572,49757,https://upload.wikimedia.org/wikipedia/commons/a/aa/Qutab_Archaeological_Area_331.jpg,46
806,49991,https://upload.wikimedia.org/wikipedia/commons/6/6a/Qutab_Archaeological_Area_471.jpg,46
245,49430,https://upload.wikimedia.org/wikipedia/commons/1/11/Qutab_Archaeological_Area_139.jpg,46
179,49364,https://upload.wikimedia.org/wikipedia/commons/2/25/Qutab_Archaeological_Area_462.jpg,46
76,49261,https://upload.wikimedia.org/wikipedia/commons/5/5f/Qutab_Archaeological_Area_447.jpg,46
702,49887,https://upload.wikimedia.org/wikipedia/commons/c/c7/Adjacent_Monuments_in_Qutb_Complex_11.jpg,46
756,49941,https://upload.wikimedia.org/wikipedia/commons/6/64/Art_work_on_Qutub_Minar.jpg,46
817,50002,https://upload.wikimedia.org/wikipedia/commons/d/db/Adjacent_Monuments_in_Qutb_Complex_15.jpg,46
855,50040,https://upload.wikimedia.org/wikipedia/commons/a/a5/Pillared_monuments_AT_Qutb_MinaR.jpg,46
869,50054,https://upload.wikimedia.org/wikipedia/commons/5/57/Le_complexe_du_Qutb_Minar_%28Delhi%29_%288480559012%29.jpg,46
618,49803,https://upload.wikimedia.org/wikipedia/commons/8/89/The_carvings_of_Qutub_Minar.jpg,46
555,49740,https://upload.wikimedia.org/wikipedia/commons/8/8c/Qutb_Minar_-_Veda004.jpg,46
356,49541,https://upload.wikimedia.org/wikipedia/commons/4/48/Qutab_Archaeological_Area_329.jpg,46
704,49889,https://upload.wikimedia.org/wikipedia/commons/e/ee/Qutab_Minar_Sun_Set.jpg,46
290,49475,https://upload.wikimedia.org/wikipedia/commons/8/89/Qutub_Minar_sunset.jpg,46
916,50101,https://upload.wikimedia.org/wikipedia/commons/8/80/A_blazing_shadow_of_qutub_minar.jpg,46
603,49788,https://upload.wikimedia.org/wikipedia/commons/4/4e/Pillars_at_Qutub_Minar.jpg,46
647,49832,https://upload.wikimedia.org/wikipedia/commons/b/b0/Another_View_of_Qutb_Minar.jpg,46
897,50082,https://upload.wikimedia.org/wikipedia/commons/8/89/Qutub_minar_sneak_through_the_Mosque_compound_1.jpg,46
323,49508,https://upload.wikimedia.org/wikipedia/commons/4/4f/Qutab_Archaeological_Area_288.jpg,46
611,49796,https://upload.wikimedia.org/wikipedia/commons/a/a5/Qutab_Archaeological_Area_071.jpg,46
552,49737,https://upload.wikimedia.org/wikipedia/commons/e/ea/Our_Heritage-_The_Qutub_Minar--05.jpg,46
386,49571,https://upload.wikimedia.org/wikipedia/commons/c/c7/Qutub_minar%2C_Delhi_02.jpg,46
803,49988,https://upload.wikimedia.org/wikipedia/commons/b/b6/Pillars_in_Qutub_Complex%2C_New_Delhi.jpg,46
937,50122,https://upload.wikimedia.org/wikipedia/commons/2/29/Carvings_at_Quwwat_ul-Islam_Mosque.jpg,46
592,49777,https://upload.wikimedia.org/wikipedia/commons/0/0a/Leaning_qutub_Minar.jpg,46
553,49738,https://upload.wikimedia.org/wikipedia/commons/b/bb/Adjacent_Monuments_in_Qutb_Complex_18.jpg,46
