,0,1,2
818,41899,https://upload.wikimedia.org/wikipedia/commons/5/52/Ackerman_fortress_03.JPG,38
191,41272,https://upload.wikimedia.org/wikipedia/commons/8/8c/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_06.JPG,38
816,41897,https://upload.wikimedia.org/wikipedia/commons/d/d6/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury99.JPG,38
564,41645,https://upload.wikimedia.org/wikipedia/commons/3/3f/Akkerman_fortress_%288780317297%29.jpg,38
871,41952,https://upload.wikimedia.org/wikipedia/commons/e/e5/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28180%29.jpg,38
467,41548,https://upload.wikimedia.org/wikipedia/commons/5/57/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury133.JPG,38
765,41846,https://upload.wikimedia.org/wikipedia/commons/d/df/Akkerman_fortress_%288786824310%29.jpg,38
602,41683,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%97%D0%BE%D0%B2%D0%BD%D1%96%D1%88%D0%BD%D1%96%D0%B9_%D0%BC%D1%83%D1%80_%D1%96_%D0%B1%D0%B0%D1%88%D1%82%D0%B0.jpg,38
410,41491,https://upload.wikimedia.org/wikipedia/commons/c/ca/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury109.JPG,38
90,41171,https://upload.wikimedia.org/wikipedia/commons/d/d4/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28196%29.jpg,38
568,41649,https://upload.wikimedia.org/wikipedia/commons/3/38/%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%A4%D0%BE%D1%82%D0%BE_%D0%93.%D0%9D._%D0%9B%D0%BE%D0%B3%D0%B2%D0%B8%D0%BD%D0%B0._%D0%9F%D0%BE%D1%87%D1%82%D0%BE%D0%B2%D0%B0%D1%8F_%D0%BA%D0%B0%D1%80%D1%82%D0%BE%D1%87%D0%BA%D0%B0_%D0%B8%D0%B7_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%82%D0%B0_%C2%AB%D0%90%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D1%8B%D0%B5_%D0%BF%D0%B0%D0%BC%D1%8F%D1%82%D0%BD%D0%B8%D0%BA%D0%B8_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B%C2%BB._1966_%D0%B3.jpg,38
266,41347,https://upload.wikimedia.org/wikipedia/commons/2/21/18.%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%29.JPG,38
131,41212,https://upload.wikimedia.org/wikipedia/commons/3/3e/Akkerman_fortress_%2822%29.jpg,38
893,41974,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%A2%D0%B0%D0%B1%D0%BB%D0%B8%D1%87%D0%BA%D0%B05.jpg,38
730,41811,https://upload.wikimedia.org/wikipedia/commons/0/00/Bilhorod-Dnistrovs%27kyi_-_panoramio_%2818%29.jpg,38
820,41901,https://upload.wikimedia.org/wikipedia/commons/b/b2/Akkerman_fortress_%288780245945%29.jpg,38
117,41198,https://upload.wikimedia.org/wikipedia/commons/2/29/Akkerman_fortress_%288786857960%29.jpg,38
786,41867,https://upload.wikimedia.org/wikipedia/commons/7/73/Fortress_BD.JPG,38
683,41764,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%BC%D1%83%D1%80.jpg,38
352,41433,https://upload.wikimedia.org/wikipedia/commons/7/71/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28220%29.jpg,38
449,41530,https://upload.wikimedia.org/wikipedia/commons/b/b1/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_1.jpg,38
113,41194,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_19.JPG,38
699,41780,https://upload.wikimedia.org/wikipedia/commons/2/2a/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%96_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD5%21.JPG,38
192,41273,https://upload.wikimedia.org/wikipedia/commons/a/a6/2009_%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2814%29.JPG,38
644,41725,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%92%D0%B8%D0%B4_%D0%B7_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%83.jpg,38
611,41692,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%A7%D0%B0%D1%81%D1%82%D0%B8%D0%BD%D0%B0_%D0%B1%D1%80%D0%B0%D0%BC%D0%B8_%D0%B2_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D1%96%D0%B9_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,38
471,41552,https://upload.wikimedia.org/wikipedia/commons/c/c2/Akkerman_fortress_%288786875778%29.jpg,38
403,41484,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%A2%D0%B0%D0%B1%D0%BB%D0%B8%D1%87%D0%BA%D0%B0_%D0%B2%D0%BA%D0%B0%D0%B7%D1%96%D0%B2%D0%BD%D0%B0.jpg,38
280,41361,https://upload.wikimedia.org/wikipedia/commons/c/c6/%D0%A5%D1%96%D0%B4_%D0%BD%D0%B0_%D0%BC%D1%83%D1%80%D0%B8_%D0%B7_%D0%B1%D0%B0%D1%88%D1%82%D0%B8.jpg,38
169,41250,https://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%93%D0%B0%D1%80%D0%B5%D0%BC%D0%BD%D0%B0_%D0%B2%D0%B5%D0%B6%D0%B0.jpg,38
190,41271,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_20.jpg,38
778,41859,https://upload.wikimedia.org/wikipedia/commons/f/f1/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_11.JPG,38
459,41540,https://upload.wikimedia.org/wikipedia/commons/4/42/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28138%29.jpg,38
837,41918,https://upload.wikimedia.org/wikipedia/commons/9/90/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_10.JPG,38
174,41255,https://upload.wikimedia.org/wikipedia/commons/2/2c/Akkerman_fort_28.jpg,38
203,41284,https://upload.wikimedia.org/wikipedia/commons/c/c8/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28100%29.jpg,38
708,41789,https://upload.wikimedia.org/wikipedia/commons/4/4b/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury149.JPG,38
614,41695,https://upload.wikimedia.org/wikipedia/commons/f/fc/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury72.JPG,38
38,41119,https://upload.wikimedia.org/wikipedia/commons/7/72/%D0%9E%D0%B4%D0%BD%D0%B0_%D0%B8%D0%B7_%D0%B1%D0%B0%D1%88%D0%B5%D0%BD_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8.JPG,38
86,41167,https://upload.wikimedia.org/wikipedia/commons/7/74/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury134.JPG,38
541,41622,https://upload.wikimedia.org/wikipedia/commons/0/0c/%D0%91%D0%B0%D1%88%D1%82%D0%B0_%D0%94%D1%96%D0%B2%D0%B8%D1%87%D0%B0_%28%D0%9E%D0%B2%D1%96%D0%B4%D1%96%D1%8F%29.jpg,38
800,41881,https://upload.wikimedia.org/wikipedia/commons/2/20/2012_%D0%B0%D0%B2%D0%B3%D1%83%D1%81%D1%82_20_-_%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2825%29.JPG,38
481,41562,https://upload.wikimedia.org/wikipedia/commons/0/06/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury1.JPG,38
244,41325,https://upload.wikimedia.org/wikipedia/commons/3/37/Ackerman_fortress_28.JPG,38
783,41864,https://upload.wikimedia.org/wikipedia/commons/0/05/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury151.JPG,38
196,41277,https://upload.wikimedia.org/wikipedia/commons/5/5e/2012_%D0%B0%D0%B2%D0%B3%D1%83%D1%81%D1%82_12_-_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2822%29.JPG,38
572,41653,https://upload.wikimedia.org/wikipedia/commons/5/58/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%9C%D1%83%D1%80.jpg,38
597,41678,https://upload.wikimedia.org/wikipedia/commons/8/88/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2835%29.jpg,38
27,41108,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%9E%D0%B4%D0%B8%D0%BD_%D1%96%D0%B7_%D0%B1%D0%B0%D1%81%D1%82%D1%96%D0%BE%D0%BD%D1%96%D0%B2_%D0%B2%D0%BD%D1%83%D1%82%D1%80%D1%96%D1%88%D0%BD%D1%8C%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B2%D0%BE%D1%80%D0%B8%D0%BA%D1%83._%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
861,41942,https://upload.wikimedia.org/wikipedia/commons/9/95/Ackerman_fortress_cytadel_03.JPG,38
750,41831,https://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%A1%D1%82%D1%96%D0%BD%D0%B8_%D1%86%D0%B8%D1%82%D0%B0%D0%B4%D0%B5%D0%BB%D1%96.jpg,38
703,41784,https://upload.wikimedia.org/wikipedia/commons/6/6c/%D0%A1%D1%82%D1%96%D0%BD%D0%B8_%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_3.jpg,38
6,41087,https://upload.wikimedia.org/wikipedia/commons/e/e7/%D0%9E%D0%B1%D1%89%D0%B8%D0%B9_%D0%B2%D0%B8%D0%B4_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8._%D0%9B%D0%9E%D0%98%D0%90_%D0%90%D0%9D_%D0%A1%D0%A1%D0%A1%D0%A0%2C_%D1%84%D0%BE%D1%82%D0%BE%D0%B0%D1%80%D1%85%D0%B8%D0%B2%2C_%E2%84%960380._39-52._1898_%D0%B3.jpg,38
561,41642,https://upload.wikimedia.org/wikipedia/commons/f/f7/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_47.JPG,38
655,41736,https://upload.wikimedia.org/wikipedia/commons/6/66/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28103%29.jpg,38
577,41658,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%96_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD7%21.JPG,38
674,41755,https://upload.wikimedia.org/wikipedia/commons/4/43/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury65.JPG,38
395,41476,https://upload.wikimedia.org/wikipedia/commons/5/56/Bilhorod-Dnistrovs%27kyi_-_panoramio_%282%29.jpg,38
325,41406,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%93%D0%B0%D1%80%D0%BD%D1%96%D0%B7%D0%BE%D0%BD%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B2%D0%BE%D1%80%D0%B8%D0%BA.jpg,38
2,41083,https://upload.wikimedia.org/wikipedia/commons/0/0b/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28146%29.jpg,38
872,41953,https://upload.wikimedia.org/wikipedia/commons/1/1c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28108%29.jpg,38
470,41551,https://upload.wikimedia.org/wikipedia/commons/2/26/Akkerman_fort_3.jpg,38
33,41114,https://upload.wikimedia.org/wikipedia/commons/0/02/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_2.jpg,38
127,41208,https://upload.wikimedia.org/wikipedia/commons/d/da/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28206%29.jpg,38
510,41591,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2%D0%B8%D0%B3%D0%BB%D1%8F%D0%B4_%D0%B7%D0%B1%D0%BE%D0%BA%D1%83_3.jpg,38
803,41884,https://upload.wikimedia.org/wikipedia/commons/a/a0/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_2_%28%D0%B2._%D0%90%D0%B4%D0%BC%D1%96%D1%80%D0%B0%D0%BB%D0%B0_%D0%A3%D1%88%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0%29.jpg,38
132,41213,https://upload.wikimedia.org/wikipedia/commons/3/3f/Ritter_duel_%28Bilhorod-Dnistrovskyi%29_%282%29.jpg,38
544,41625,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%96_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD13%21.JPG,38
53,41134,https://upload.wikimedia.org/wikipedia/commons/d/d4/Akkerman_fortress_%288786883662%29.jpg,38
762,41843,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C.png,38
234,41315,https://upload.wikimedia.org/wikipedia/commons/d/d0/Bilhorod-Dnistrovs%27ka_city_council%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%288%29.jpg,38
586,41667,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%97%D0%BE%D1%80%D1%8F%D0%BD%D1%96_%D1%82%D1%80%D0%B5%D0%BA%D0%B8_%D0%BD%D0%B0%D0%B4_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%8E_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D0%B5%D1%8E_%D0%B2%D0%BD%D0%BE%D1%87%D1%96.jpg,38
878,41959,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%91%D1%80%D0%B0%D0%BC%D0%B0%2C_%D0%B1%D0%B0%D1%88%D1%82%D0%B8%2C_%D0%BC%D1%83%D1%80%D0%B8_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.JPG,38
413,41494,https://upload.wikimedia.org/wikipedia/commons/7/77/Bilgorod_Dnistr_bashty_22.JPG,38
698,41779,https://upload.wikimedia.org/wikipedia/commons/b/b7/%D0%9C%D1%83%D1%80%D0%B8_%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%B7_%D0%B1%D0%BE%D0%BA%D1%83_%D0%BC%D1%96%D1%81%D1%82%D0%B0.jpg,38
391,41472,https://upload.wikimedia.org/wikipedia/commons/6/64/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_1_%28%D0%B2%D0%B8%D0%B4_%D0%BD%D0%B0_%D1%81%D1%82%D1%96%D0%BD%D0%B8%29.jpg,38
648,41729,https://upload.wikimedia.org/wikipedia/commons/0/0c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28128%29.jpg,38
424,41505,https://upload.wikimedia.org/wikipedia/commons/3/3f/%D0%A0%D1%96%D0%B2_%D1%82%D0%B0_%D0%BC%D1%83%D1%80%D0%B8_2.jpg,38
448,41529,https://upload.wikimedia.org/wikipedia/commons/0/09/Bilgorod_Dnistr_fortecya_3.JPG,38
501,41582,https://upload.wikimedia.org/wikipedia/commons/d/d3/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_17.jpg,38
919,42000,https://upload.wikimedia.org/wikipedia/commons/9/97/51-103-0036_%D0%9C%D1%83%D1%80%D0%B8_%D1%96_%D0%B1%D0%B0%D1%88%D1%82%D0%B0_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,38
223,41304,https://upload.wikimedia.org/wikipedia/commons/1/1e/Panoramica_Ciudadela_Conjunto_Akkerman.jpg,38
530,41611,https://upload.wikimedia.org/wikipedia/commons/8/88/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28199%29.jpg,38
308,41389,https://upload.wikimedia.org/wikipedia/commons/a/a4/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2851%29.jpg,38
897,41978,https://upload.wikimedia.org/wikipedia/commons/c/ca/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%BC.%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9.JPG,38
700,41781,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%91%D0%B0%D1%88%D1%82%D0%B0_%D0%9F%D1%83%D1%88%D0%BA%D1%96%D0%BD%D0%B0.JPG,38
37,41118,https://upload.wikimedia.org/wikipedia/commons/9/98/%D0%A3_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%B1%D1%96%D0%BB%D1%8F_%D0%BC%D1%83%D1%80%D1%83.jpg,38
402,41483,https://upload.wikimedia.org/wikipedia/commons/0/02/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_46.JPG,38
240,41321,https://upload.wikimedia.org/wikipedia/commons/2/25/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_19.JPG,38
80,41161,https://upload.wikimedia.org/wikipedia/commons/2/2b/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28141%29.jpg,38
857,41938,https://upload.wikimedia.org/wikipedia/commons/a/ab/%D0%9A%D0%B0%D0%BC%D1%96%D0%BD%D1%8C_%D0%BF%D0%B0%D0%BC%D1%8F%D1%82%D0%BD%D0%B8%D0%B9.jpg,38
382,41463,https://upload.wikimedia.org/wikipedia/commons/0/0c/Ackerman_fortress_39.JPG,38
24,41105,https://upload.wikimedia.org/wikipedia/commons/6/6b/Bilgorod_Dnistr_bashty_16.JPG,38
740,41821,http://upload.wikimedia.org/wikipedia/commons/f/f1/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F-%D0%91%D0%B0%D1%88%D1%82%D0%B0_%D0%9F%D1%83%D1%88%D0%BA%D1%96%D0%BD%D0%B0.JPG,38
368,41449,https://upload.wikimedia.org/wikipedia/commons/a/a1/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury49.JPG,38
306,41387,https://upload.wikimedia.org/wikipedia/commons/2/23/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury103.JPG,38
195,41276,https://upload.wikimedia.org/wikipedia/commons/d/d5/Akkerman_fortress_%288780314641%29.jpg,38
650,41731,https://upload.wikimedia.org/wikipedia/commons/f/fe/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%29.%D0%A4%D0%BE%D1%82%D0%BE.JPG,38
104,41185,https://upload.wikimedia.org/wikipedia/commons/c/c3/Akkerman_fort_31.jpg,38
900,41981,https://upload.wikimedia.org/wikipedia/commons/0/07/51-103-9001_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%82%D0%B5%D1%86%D1%8F_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81.jpg,38
142,41223,https://upload.wikimedia.org/wikipedia/commons/7/74/Akkerman_fortress_%288786922206%29.jpg,38
245,41326,https://upload.wikimedia.org/wikipedia/commons/c/c0/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2879%29.jpg,38
894,41975,https://upload.wikimedia.org/wikipedia/commons/7/71/Akkerman_fort_7.jpg,38
911,41992,https://upload.wikimedia.org/wikipedia/commons/2/21/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_09.JPG,38
579,41660,https://upload.wikimedia.org/wikipedia/commons/4/42/Akkerman_fortress_%288780327051%29.jpg,38
114,41195,https://upload.wikimedia.org/wikipedia/commons/e/e4/%D0%91%D0%B0%D1%88%D1%82%D0%B0_%D1%96_%D0%BC%D1%83%D1%80%D0%B8.jpg,38
229,41310,https://upload.wikimedia.org/wikipedia/commons/a/a9/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D1%84%D1%80%D0%B0%D0%B3%D0%BC%D0%B5%D0%BD%D1%82%29.jpg,38
856,41937,https://upload.wikimedia.org/wikipedia/commons/2/27/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury90.JPG,38
157,41238,https://upload.wikimedia.org/wikipedia/commons/2/26/Bilgorod_Dnistr_bashty_15.jpg,38
141,41222,https://upload.wikimedia.org/wikipedia/commons/e/e1/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury74.JPG,38
705,41786,https://upload.wikimedia.org/wikipedia/commons/3/3b/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury47.JPG,38
394,41475,https://upload.wikimedia.org/wikipedia/commons/c/c1/Bilgorod_Dnistr_bashty_18.jpg,38
106,41187,https://upload.wikimedia.org/wikipedia/commons/b/bb/Akerman_Fortress_-_the_city_of_Belgorod-Dniester%2C_Ukraine.jpg,38
839,41920,https://upload.wikimedia.org/wikipedia/commons/2/2d/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2837%29.jpg,38
771,41852,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%9E%D0%B4%D0%BD%D0%B0_%D0%B7_%D0%B1%D0%B0%D1%88%D1%82_%D1%86%D0%B8%D1%82%D0%B0%D0%B4%D0%B5%D0%BB%D1%96.jpg,38
715,41796,https://upload.wikimedia.org/wikipedia/commons/6/69/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2872%29.jpg,38
847,41928,https://upload.wikimedia.org/wikipedia/commons/0/08/%D0%93%D0%BE%D0%BB%D0%BE%D0%B2%D0%BD%D1%96_%D0%B2%D0%BE%D1%80%D0%BE%D1%82%D0%B0.jpg,38
