,0,1,2
762,15119,https://upload.wikimedia.org/wikipedia/commons/c/c1/Edinburgh_Castle_Silhouette_%2830191506723%29.jpg,10
48,14405,https://upload.wikimedia.org/wikipedia/commons/e/ef/St_Margarets_Chapel_%288594570283%29.jpg,10
151,14508,https://upload.wikimedia.org/wikipedia/commons/7/71/Edinburgh_IMG_1263_%282828903444%29.jpg,10
577,14934,https://upload.wikimedia.org/wikipedia/commons/8/88/Edinburgh_Castle_%2824745039328%29.jpg,10
708,15065,https://upload.wikimedia.org/wikipedia/commons/e/e9/Good_Morning_Edinburgh_Castle.jpg,10
764,15121,https://upload.wikimedia.org/wikipedia/commons/4/4e/Edinburgh_Castle_-_panoramio_%282%29.jpg,10
522,14879,https://upload.wikimedia.org/wikipedia/commons/a/a5/Edinburgh_Castle_%28375823040%29.jpg,10
226,14583,https://upload.wikimedia.org/wikipedia/commons/a/ae/Edinburgh_DSC_3503_%288551311358%29.jpg,10
563,14920,https://upload.wikimedia.org/wikipedia/commons/e/e7/Edinburgh_Castle_%283919356178%29.jpg,10
349,14706,https://upload.wikimedia.org/wikipedia/commons/d/da/The_Royal_Palace_%288595650790%29.jpg,10
458,14815,https://upload.wikimedia.org/wikipedia/commons/5/56/Isuzu_in_United_Kingdom_%2815971774978%29.jpg,10
180,14537,https://upload.wikimedia.org/wikipedia/commons/6/6e/Edinburgh_Castle_%287096152129%29.jpg,10
912,15269,https://upload.wikimedia.org/wikipedia/commons/6/62/Edinburgh_IMG_1187_%282828815832%29.jpg,10
112,14469,https://upload.wikimedia.org/wikipedia/commons/0/02/Edinburgh_%284514196598%29.jpg,10
100,14457,https://upload.wikimedia.org/wikipedia/commons/9/91/Edinburgh_Castle_%289662965936%29.jpg,10
242,14599,https://upload.wikimedia.org/wikipedia/commons/5/55/Looking_East_from_Edinburgh_Castle_%286258007620%29.jpg,10
670,15027,https://upload.wikimedia.org/wikipedia/commons/4/4c/Edinburgh_Castle_from_gardens.jpg,10
406,14763,https://upload.wikimedia.org/wikipedia/commons/2/2c/Edinburgh_DSC_3356_%288550120061%29.jpg,10
350,14707,https://upload.wikimedia.org/wikipedia/commons/2/26/Piaggio_Ape_50_Euro_%2815973453647%29.jpg,10
414,14771,https://upload.wikimedia.org/wikipedia/commons/6/6e/Edinburgh_Castle_%2815692898311%29.jpg,10
101,14458,https://upload.wikimedia.org/wikipedia/commons/0/0b/Edinburgh_Castle_%283380515988%29.jpg,10
818,15175,https://upload.wikimedia.org/wikipedia/commons/9/91/Cafe_%288594533707%29.jpg,10
235,14592,https://upload.wikimedia.org/wikipedia/commons/3/35/One_of_the_paths_leading_to_St_Margaret%27s_Chapel.jpg,10
859,15216,https://upload.wikimedia.org/wikipedia/commons/8/89/Edinburgh_Castle%2C_Edinburgh_Scotland.jpg,10
145,14502,https://upload.wikimedia.org/wikipedia/commons/b/ba/Edinburgh_Castle_21_%289904514155%29.jpg,10
174,14531,https://upload.wikimedia.org/wikipedia/commons/c/cc/Edinburgh_img_3112_%283658204962%29.jpg,10
541,14898,https://upload.wikimedia.org/wikipedia/commons/8/80/Golden_Yellow_Ferment_-_Ambrosia_to_a_few_%2837901660482%29.jpg,10
218,14575,https://upload.wikimedia.org/wikipedia/commons/a/ad/Edinburgh_Castle_%2814604036500%29.jpg,10
54,14411,https://upload.wikimedia.org/wikipedia/commons/6/65/Edinburgh_Castle_%2814767624826%29.jpg,10
702,15059,https://upload.wikimedia.org/wikipedia/commons/8/85/Edinburgh_Castle_%2824745045848%29.jpg,10
637,14994,https://upload.wikimedia.org/wikipedia/commons/1/12/Edinburgh_Castle_%28865575457%29.jpg,10
765,15122,http://upload.wikimedia.org/wikipedia/commons/d/d5/Mary%2C_Queen_of_Scots_%2815539206213%29.jpg,10
272,14629,https://upload.wikimedia.org/wikipedia/commons/4/41/Street_in_Edinburgh_05_%281232239036%29.jpg,10
249,14606,https://upload.wikimedia.org/wikipedia/commons/b/b1/Panorama_from_the_Castle_of_Edinburgh.jpg,10
701,15058,https://upload.wikimedia.org/wikipedia/commons/9/94/Edinburgh_Castle_%2814603919180%29.jpg,10
516,14873,https://upload.wikimedia.org/wikipedia/commons/9/9b/Edinburgh_Castle_%289860908625%29.jpg,10
920,15277,https://upload.wikimedia.org/wikipedia/commons/6/6b/EdinburghCastle-pjt.jpg,10
64,14421,https://upload.wikimedia.org/wikipedia/commons/7/7b/Edinburgh_June_2008_P1040518_%281116809356%29.jpg,10
795,15152,https://upload.wikimedia.org/wikipedia/commons/f/f6/Edinburgh_Castle_%2837729364955%29.jpg,10
858,15215,https://upload.wikimedia.org/wikipedia/commons/4/4e/Edinburgh_Castle_wedding_%2814767632106%29.jpg,10
96,14453,https://upload.wikimedia.org/wikipedia/commons/f/f0/Edinburgh_%284513555689%29.jpg,10
456,14813,https://upload.wikimedia.org/wikipedia/commons/c/c9/Edinburgh_Castle%2C_Edinburgh_-_2013.jpg,10
6,14363,https://upload.wikimedia.org/wikipedia/commons/4/4a/Edinburgh_castle_%284820038707%29.jpg,10
901,15258,https://upload.wikimedia.org/wikipedia/commons/4/40/Edinburgh_Castle_%2837729372765%29.jpg,10
377,14734,https://upload.wikimedia.org/wikipedia/commons/4/42/Edinburgh_-_Castle_Scaffolding_%283940234673%29.jpg,10
643,15000,https://upload.wikimedia.org/wikipedia/commons/e/e0/Edinburgh_Castle_%283918570541%29.jpg,10
886,15243,https://upload.wikimedia.org/wikipedia/commons/d/d4/Edinburgh_2013_%2810140799305%29.jpg,10
879,15236,https://upload.wikimedia.org/wikipedia/commons/1/11/Edinburgh_Castle_%2814604243097%29.jpg,10
882,15239,https://upload.wikimedia.org/wikipedia/commons/2/2b/Edinburg_castle.1jpg.jpg,10
799,15156,https://upload.wikimedia.org/wikipedia/commons/5/5f/Edinburgh_%289511973836%29.jpg,10
929,15286,https://upload.wikimedia.org/wikipedia/commons/a/ac/Edinburgh_IMG_1271_%282828914008%29.jpg,10
520,14877,http://upload.wikimedia.org/wikipedia/commons/8/88/2005-10-18_-_United_Kingdom_-_Scotland_-_Edinburgh_-_Edinburgh_Castle_-_Web_4888355320.jpg,10
552,14909,https://upload.wikimedia.org/wikipedia/commons/6/6c/Edinburgh_Castle_%28375822112%29.jpg,10
428,14785,https://upload.wikimedia.org/wikipedia/commons/c/cf/Edinburgh_Castle_%2814810492123%29.jpg,10
872,15229,https://upload.wikimedia.org/wikipedia/commons/1/15/Edinburgh_Castle_%2814788280404%29.jpg,10
176,14533,https://upload.wikimedia.org/wikipedia/commons/e/e0/Edinburgh_HDRScape_%2815647404707%29.jpg,10
911,15268,https://upload.wikimedia.org/wikipedia/commons/e/ed/Edinburgh_Castle_%283583389196%29.jpg,10
288,14645,https://upload.wikimedia.org/wikipedia/commons/3/38/Prison_Cell_%288595647468%29.jpg,10
504,14861,https://upload.wikimedia.org/wikipedia/commons/e/e9/Edinburgh_Castle_%286391134697%29.jpg,10
25,14382,https://upload.wikimedia.org/wikipedia/commons/e/e1/Edinburgh_Castle_from_Grassmarket%2C_1962_%2828393127%29.jpg,10
285,14642,https://upload.wikimedia.org/wikipedia/commons/9/9d/The_Scottish_National_War_Memorial_%2815536912494%29.jpg,10
241,14598,https://upload.wikimedia.org/wikipedia/commons/2/29/Edinburgh_Castle_%283582581671%29.jpg,10
801,15158,https://upload.wikimedia.org/wikipedia/commons/d/da/Edinburgh_Castle_Edinburgh_1993_%288978663750%29.jpg,10
427,14784,https://upload.wikimedia.org/wikipedia/commons/1/14/Edinburgh_img_3123_%283658198390%29.jpg,10
287,14644,https://upload.wikimedia.org/wikipedia/commons/3/3c/Ch%C3%A2teau_%C3%89dimbourg_4.jpg,10
346,14703,http://upload.wikimedia.org/wikipedia/commons/e/e7/Edinburgh_July_2014_IMG_4369_%2814714125483%29.jpg,10
245,14602,https://upload.wikimedia.org/wikipedia/commons/2/21/Edinburgh_Castle_%2837755831351%29.jpg,10
443,14800,https://upload.wikimedia.org/wikipedia/commons/b/b0/Edinburgh_Castle%2C_Scotland_%285896769708%29.jpg,10
438,14795,https://upload.wikimedia.org/wikipedia/commons/1/1f/Edinburgh_img_4123_%283657225418%29.jpg,10
301,14658,https://upload.wikimedia.org/wikipedia/commons/d/d9/Edinburgh_castle_%284823945896%29.jpg,10
321,14678,https://upload.wikimedia.org/wikipedia/commons/0/03/View_from_Edinburgh_Castle_-_panoramio_%285%29.jpg,10
88,14445,https://upload.wikimedia.org/wikipedia/commons/3/3a/Edinburgh_Castle_%283380509370%29.jpg,10
382,14739,https://upload.wikimedia.org/wikipedia/commons/6/66/Edinburgh_Castle_and_Princes_Street_Gardens%2C_16_August_2012.jpg,10
403,14760,https://upload.wikimedia.org/wikipedia/commons/c/ce/Edinburgh_Castle_45.JPG,10
905,15262,https://upload.wikimedia.org/wikipedia/commons/0/07/Volcano_Sunset_-_Edinburgh_Castle_%284703588695%29.jpg,10
779,15136,https://upload.wikimedia.org/wikipedia/commons/d/de/Edinburgh_Castle_%2814603927400%29.jpg,10
333,14690,https://upload.wikimedia.org/wikipedia/commons/0/07/View_from_Edinburgh_Castle_-_panoramio_%2812%29.jpg,10
199,14556,https://upload.wikimedia.org/wikipedia/commons/8/80/Edinburgh_July_2014_IMG_4361_%2814691863794%29.jpg,10
705,15062,https://upload.wikimedia.org/wikipedia/commons/2/2d/Edinburgh_Castle_hdrscape_%2815041613366%29.jpg,10
344,14701,https://upload.wikimedia.org/wikipedia/commons/8/83/Edinburgh_Castle_30_%281231370961%29.jpg,10
120,14477,https://upload.wikimedia.org/wikipedia/commons/9/96/Edinburgh_Castle_%285446672978%29.jpg,10
776,15133,https://upload.wikimedia.org/wikipedia/commons/b/bf/Edinburgh_castle_sunSet.jpg,10
806,15163,https://upload.wikimedia.org/wikipedia/commons/b/b3/Edinburgh_0415_103_%28459907912%29.jpg,10
739,15096,https://upload.wikimedia.org/wikipedia/commons/9/96/19960605_55_Looking_out_at_Calton_Hill_from_Edinburgh_Castle_%285493423890%29.jpg,10
599,14956,https://upload.wikimedia.org/wikipedia/commons/f/f3/Sentries_at_Edinburgh_Castle_Gatehouse.jpg,10
264,14621,https://upload.wikimedia.org/wikipedia/commons/4/4b/Edinburgh_Castle_facade_night.jpg,10
512,14869,https://upload.wikimedia.org/wikipedia/commons/a/a5/View_from_Calton_Hill_%283415302132%29.jpg,10
517,14874,https://upload.wikimedia.org/wikipedia/commons/e/eb/Edinburgh_Castle_%2838584830492%29.jpg,10
554,14911,https://upload.wikimedia.org/wikipedia/commons/7/7b/Edinburgh_Castle_%289860892115%29.jpg,10
839,15196,https://upload.wikimedia.org/wikipedia/commons/b/b6/Edinburgh_Castle_%28459919335%29.jpg,10
290,14647,https://upload.wikimedia.org/wikipedia/commons/2/2a/Edinburgh_Castle_%289861018533%29.jpg,10
610,14967,https://upload.wikimedia.org/wikipedia/commons/8/81/View_from_Edinburgh_Castle_-_panoramio_%286%29.jpg,10
761,15118,https://upload.wikimedia.org/wikipedia/commons/e/e3/Edinburgh_IMG_4080_%2814732652549%29.jpg,10
571,14928,https://upload.wikimedia.org/wikipedia/commons/b/b0/Inside_Edinburgh_Castle_-_panoramio_%286%29.jpg,10
39,14396,https://upload.wikimedia.org/wikipedia/commons/e/e6/Edinburgh_Castle_25_%289904549036%29.jpg,10
755,15112,https://upload.wikimedia.org/wikipedia/commons/8/80/EDB_castle_20181228_123832R.jpg,10
89,14446,https://upload.wikimedia.org/wikipedia/commons/a/a7/Inside_Edinburgh_Castle_-_panoramio_%289%29.jpg,10
873,15230,https://upload.wikimedia.org/wikipedia/commons/4/46/Edinburgh_Castle_%2837729366155%29.jpg,10
624,14981,https://upload.wikimedia.org/wikipedia/commons/9/9b/View_from_above_Waverley_Station_towards_the_castle_-_geograph.org.uk_-_451542.jpg,10
749,15106,https://upload.wikimedia.org/wikipedia/commons/b/bf/Edinburgh_Castle_%283639602128%29.jpg,10
922,15279,https://upload.wikimedia.org/wikipedia/commons/1/15/Edinburgh_DSC_3353_%288550116415%29.jpg,10
124,14481,https://upload.wikimedia.org/wikipedia/commons/1/17/Edinburgh_castle_%2827244312317%29.jpg,10
430,14787,https://upload.wikimedia.org/wikipedia/commons/8/85/Edinburgh_img_3102_%283658211070%29.jpg,10
505,14862,https://upload.wikimedia.org/wikipedia/commons/c/c1/Edinburgh_%2816156935511%29.jpg,10
553,14910,http://upload.wikimedia.org/wikipedia/commons/9/9a/2005-10-18_-_United_Kingdom_-_Scotland_-_Edinburgh_-_Edinburgh_Castle_-_Post_Box_-_Web_4887742575.jpg,10
415,14772,https://upload.wikimedia.org/wikipedia/commons/b/bc/Edinburgh_Castle_%2837729367265%29.jpg,10
551,14908,https://upload.wikimedia.org/wikipedia/commons/e/ea/Edinburgh_Castle_30_%289904522296%29.jpg,10
829,15186,https://upload.wikimedia.org/wikipedia/commons/2/2a/Edinburgh_Castle_%28375822815%29.jpg,10
615,14972,https://upload.wikimedia.org/wikipedia/commons/0/06/Edinburgh_Castle_hdrscape_%2811794847113%29.jpg,10
328,14685,https://upload.wikimedia.org/wikipedia/commons/9/9e/Edinburgh_Castle_%28375824911%29.jpg,10
47,14404,https://upload.wikimedia.org/wikipedia/commons/0/03/Edinburgh_Castle_-_05.jpg,10
85,14442,https://upload.wikimedia.org/wikipedia/commons/5/55/Edinburgh_Castle_from_Princes_Street.jpg,10
783,15140,https://upload.wikimedia.org/wikipedia/commons/c/c9/Edinburgh_img_3105_%283658209914%29.jpg,10
400,14757,https://upload.wikimedia.org/wikipedia/commons/1/14/Great_Hall_%284946477294%29.jpg,10
193,14550,https://upload.wikimedia.org/wikipedia/commons/e/e8/Ch%C3%A2teau_%C3%89dimbourg_19.jpg,10
583,14940,http://upload.wikimedia.org/wikipedia/commons/2/28/Edinburgh-_April_2014_%2813723638263%29.jpg,10
179,14536,https://upload.wikimedia.org/wikipedia/commons/8/84/Paralympics_%288017040397%29.jpg,10
303,14660,https://upload.wikimedia.org/wikipedia/commons/3/35/Edinburgh_Castle_%2814810469993%29.jpg,10
663,15020,https://upload.wikimedia.org/wikipedia/commons/9/93/Edinburgh_Castle_%289861031453%29.jpg,10
539,14896,http://upload.wikimedia.org/wikipedia/commons/d/d8/Edinburgh_March_2005_100_9207_%285739004391%29.jpg,10
12,14369,https://upload.wikimedia.org/wikipedia/commons/e/ed/Edinburgh_Castle_hdrscape_%2814928112840%29.jpg,10
849,15206,https://upload.wikimedia.org/wikipedia/commons/9/98/Edinburgh_img_3110_%283657414513%29.jpg,10
499,14856,https://upload.wikimedia.org/wikipedia/commons/5/52/Edinburgh_Castle_%2814604072459%29.jpg,10
313,14670,https://upload.wikimedia.org/wikipedia/commons/9/9a/Edinburgh_Castle_with_Tatoo_Construction_Works_in_progress_-_panoramio.jpg,10
29,14386,https://upload.wikimedia.org/wikipedia/commons/8/8a/Edinburgh_Castle_and_Princes_Street_Gardens_%2814478010998%29.jpg,10
763,15120,https://upload.wikimedia.org/wikipedia/commons/8/88/Edinburgh_Castle_-_E_-_Stierch.jpg,10
474,14831,https://upload.wikimedia.org/wikipedia/commons/b/bc/Edinburgh_Castle_%2814790294402%29.jpg,10
545,14902,https://upload.wikimedia.org/wikipedia/commons/c/ca/Edinburgh_castle_%2841394699134%29.jpg,10
489,14846,https://upload.wikimedia.org/wikipedia/commons/6/68/Edinburgh_Castle_%2816158606702%29.jpg,10
214,14571,https://upload.wikimedia.org/wikipedia/commons/4/47/Edinburgh_Castle_%2837729372315%29.jpg,10
189,14546,https://upload.wikimedia.org/wikipedia/commons/1/14/Edinburgh_Castle_%2837729371185%29.jpg,10
302,14659,https://upload.wikimedia.org/wikipedia/commons/6/65/Edinburgh_Castle_from_Gardens_-_panoramio.jpg,10
821,15178,https://upload.wikimedia.org/wikipedia/commons/c/cd/Ch%C3%A2teau_%C3%89dimbourg_21.jpg,10
788,15145,https://upload.wikimedia.org/wikipedia/commons/d/d7/Edinburgh_Castle_%2837729369905%29.jpg,10
67,14424,https://upload.wikimedia.org/wikipedia/commons/5/53/Edinburgh_Castle_Rock_%288719718205%29.jpg,10
149,14506,https://upload.wikimedia.org/wikipedia/commons/4/4e/Edinburgh_Castle_%2837729367965%29.jpg,10
592,14949,https://upload.wikimedia.org/wikipedia/commons/9/9f/Edinburgh_Castle_%2824745040408%29.jpg,10
757,15114,https://upload.wikimedia.org/wikipedia/commons/4/48/Edinburgh_Castle_%2837497485790%29.jpg,10
110,14467,http://upload.wikimedia.org/wikipedia/commons/d/d1/Winter_days_around_Edinburgh_town_centre-1868_%2811517272476%29.jpg,10
62,14419,https://upload.wikimedia.org/wikipedia/commons/e/ef/Edinburgh_July_2014_IMG_4351_%2814507580540%29.jpg,10
685,15042,https://upload.wikimedia.org/wikipedia/commons/f/f9/Edinburgh_Castle_13_%281232215330%29.jpg,10
232,14589,https://upload.wikimedia.org/wikipedia/commons/a/ae/Edinburgh_img_1164_%283658398920%29.jpg,10
603,14960,https://upload.wikimedia.org/wikipedia/commons/a/ae/Edinburgh_Castle_17_%281231356207%29.jpg,10
606,14963,https://upload.wikimedia.org/wikipedia/commons/f/fa/Ch%C3%A2teau_%C3%89dimbourg_6.jpg,10
843,15200,https://upload.wikimedia.org/wikipedia/commons/7/75/Edinburgh_CRW_2654_%282894733080%29.jpg,10
142,14499,https://upload.wikimedia.org/wikipedia/commons/c/c3/Edinburgh_Castle_29_%289904475005%29.jpg,10
261,14618,https://upload.wikimedia.org/wikipedia/commons/5/5d/Edinburgh_Castle_%283638789089%29.jpg,10
581,14938,https://upload.wikimedia.org/wikipedia/commons/1/11/Edinburgh_Castle_15_%281232218616%29.jpg,10
726,15083,https://upload.wikimedia.org/wikipedia/commons/3/30/Edinburgh_Castle%2C_looking_west_%2812106215704%29.jpg,10
487,14844,https://upload.wikimedia.org/wikipedia/commons/e/e3/Edinburgh_0415_096_%28459903836%29.jpg,10
550,14907,https://upload.wikimedia.org/wikipedia/commons/b/b5/Edinburgh_Castle_-_panoramio_%2819%29.jpg,10
391,14748,https://upload.wikimedia.org/wikipedia/commons/8/8a/Edinburgh_castle._%282608273646%29.jpg,10
308,14665,https://upload.wikimedia.org/wikipedia/commons/9/92/Edinburgh_Castle_One_o%27clock_gun_display_%2814810480163%29.jpg,10
646,15003,https://upload.wikimedia.org/wikipedia/commons/b/bb/Edinburgh_%284514249766%29.jpg,10
828,15185,https://upload.wikimedia.org/wikipedia/commons/d/d7/Edinburgh_Castle_%2815973298587%29.jpg,10
754,15111,https://upload.wikimedia.org/wikipedia/commons/1/1a/Edinburgh_Castle_Scotland_2.jpg,10
143,14500,https://upload.wikimedia.org/wikipedia/commons/e/e8/Edinburgh_Castle_%2837729374015%29.jpg,10
27,14384,http://upload.wikimedia.org/wikipedia/commons/a/a2/2005-10-18_-_United_Kingdom_-_Scotland_-_Edinburgh_-_Edinburgh_Castle_-_American_Tourist_-_Web_4888350580.jpg,10
440,14797,https://upload.wikimedia.org/wikipedia/commons/7/77/Scottish_War_Memorial_%288594562119%29.jpg,10
580,14937,https://upload.wikimedia.org/wikipedia/commons/3/31/Ch%C3%A2teau_%C3%89dimbourg_18.jpg,10
744,15101,https://upload.wikimedia.org/wikipedia/commons/e/e5/Edinburgh_July_2014_IMG_4365_%2814691077781%29.jpg,10
295,14652,http://upload.wikimedia.org/wikipedia/commons/c/cc/Edinburgh_July_2014_IMG_4357_%2814507606578%29.jpg,10
927,15284,https://upload.wikimedia.org/wikipedia/commons/1/13/View_from_Salisbury_Crags_%283414402817%29.jpg,10
680,15037,https://upload.wikimedia.org/wikipedia/commons/e/eb/Edinburgh_Castle%2C_City_of_Edinburgh.jpg,10
724,15081,https://upload.wikimedia.org/wikipedia/commons/4/48/Edinburgh_Castle_-_14.jpg,10
388,14745,https://upload.wikimedia.org/wikipedia/commons/9/9a/Princes_Street%2C_Edinburgh_%28375817590%29.jpg,10
482,14839,https://upload.wikimedia.org/wikipedia/commons/2/2e/Edinburgh_Castle_%2814790751425%29.jpg,10
766,15123,https://upload.wikimedia.org/wikipedia/commons/9/96/Edinburgh_Castle_hdrscape_%2814083789784%29.jpg,10
130,14487,https://upload.wikimedia.org/wikipedia/commons/7/78/Edinburgh_-_Old_City_-_Castle_Esplanade_%282962378344%29.jpg,10
21,14378,https://upload.wikimedia.org/wikipedia/commons/b/b5/Stained_Glass_%2815972962769%29.jpg,10
805,15162,https://upload.wikimedia.org/wikipedia/commons/9/98/Edinburgh_2013_%2810140876936%29.jpg,10
850,15207,https://upload.wikimedia.org/wikipedia/commons/7/76/Chicago_-_The_Tribune_Tower_-_Stein_von_Edinburgh_Castle.jpg,10
690,15047,https://upload.wikimedia.org/wikipedia/commons/0/09/Edinburgh_0415_107_%28459917805%29.jpg,10
712,15069,https://upload.wikimedia.org/wikipedia/commons/7/7d/Edinburgh_Castle_21_%281231360919%29.jpg,10
248,14605,https://upload.wikimedia.org/wikipedia/commons/b/b7/Edinburgh_castle._%282608276460%29.jpg,10
588,14945,https://upload.wikimedia.org/wikipedia/commons/3/36/Dogs_Cemetary_in_Edinburgh_Castle_-_panoramio.jpg,10
387,14744,https://upload.wikimedia.org/wikipedia/commons/b/be/Edinburgh_Castle_Winter_-_panoramio.jpg,10
161,14518,https://upload.wikimedia.org/wikipedia/commons/2/2e/Edinburgh_img_3114_%283658203416%29.jpg,10
127,14484,https://upload.wikimedia.org/wikipedia/commons/b/be/Edinburgh_Castle_and_Union_Jack_%283638794243%29.jpg,10
498,14855,https://upload.wikimedia.org/wikipedia/commons/b/b5/Edinburgh_Castle_-_09.jpg,10
719,15076,https://upload.wikimedia.org/wikipedia/commons/2/2f/Edinburgh_July_2014_IMG_4335_%2814691868924%29.jpg,10
693,15050,https://upload.wikimedia.org/wikipedia/commons/9/96/Edinburgh_Castle_hdrscape_%2814627611456%29.jpg,10
661,15018,https://upload.wikimedia.org/wikipedia/commons/0/04/Even_the_deceased_get_a_nice_view._%282609436575%29.jpg,10
591,14948,https://upload.wikimedia.org/wikipedia/commons/1/18/Inside_Edinburgh_Castle_-_panoramio_%281%29.jpg,10
437,14794,https://upload.wikimedia.org/wikipedia/commons/6/63/Edinburgh_castle.jpeg,10
802,15159,https://upload.wikimedia.org/wikipedia/commons/3/3e/Edinburgh_-_Old_City_-_%282961537487%29.jpg,10
84,14441,https://upload.wikimedia.org/wikipedia/commons/4/42/Edinburgh_Castle_hdrscape_%2813421912463%29.jpg,10
408,14765,https://upload.wikimedia.org/wikipedia/commons/4/43/Scottish_National_War_Memorial_Edinburgh_Castle_%286271812296%29.jpg,10
416,14773,https://upload.wikimedia.org/wikipedia/commons/d/d5/Edinburgh_-_Castle_%287199223346%29.jpg,10
880,15237,https://upload.wikimedia.org/wikipedia/commons/f/f4/1300_Canon_Firing_%2815973094179%29.jpg,10
741,15098,https://upload.wikimedia.org/wikipedia/commons/4/4a/Edinburgh_Castle%2C_Half_Moon_Battery_%281%29.jpg,10
122,14479,https://upload.wikimedia.org/wikipedia/commons/3/33/Inside_Edinburgh_Castle_-_panoramio_%2813%29.jpg,10
359,14716,https://upload.wikimedia.org/wikipedia/commons/6/6c/Edinburgh_Castle_%2824745045068%29.jpg,10
511,14868,https://upload.wikimedia.org/wikipedia/commons/8/89/Edinburgh_Castle_216.jpg,10
485,14842,https://upload.wikimedia.org/wikipedia/commons/3/31/Edinburgh_July_2014_IMG_4333_%2814694270605%29.jpg,10
662,15019,https://upload.wikimedia.org/wikipedia/commons/d/d5/Edinburgh_castle_%284792736765%29.jpg,10
136,14493,https://upload.wikimedia.org/wikipedia/commons/1/15/View_from_Edinburgh_Castle_over_Mons_Meg_-_panoramio.jpg,10
841,15198,https://upload.wikimedia.org/wikipedia/commons/3/31/Stained_Glass_%288595658630%29.jpg,10
848,15205,https://upload.wikimedia.org/wikipedia/commons/5/53/Edinburgh_Castle_%28408956203%29.jpg,10
455,14812,https://upload.wikimedia.org/wikipedia/commons/a/a8/Edinburgh_Castle_%2814790621105%29.jpg,10
11,14368,https://upload.wikimedia.org/wikipedia/commons/1/1a/Edinburgh_Castle_Castle_Corner_%288124565947%29.jpg,10
700,15057,https://upload.wikimedia.org/wikipedia/commons/d/d2/Edinburgh_Castle_%2838617305341%29.jpg,10
291,14648,https://upload.wikimedia.org/wikipedia/commons/e/e9/Edinburgh_Castle_%289861002913%29.jpg,10
63,14420,https://upload.wikimedia.org/wikipedia/commons/a/a0/Edinburgh_-_Old_City_-_Lead_glass_%282962381438%29.jpg,10
878,15235,https://upload.wikimedia.org/wikipedia/commons/5/59/City_of_Edinburgh_-_Edinburgh_Castle_-_20140421004403.jpg,10
340,14697,https://upload.wikimedia.org/wikipedia/commons/0/01/Edinburgh_Castle_-_11.jpg,10
323,14680,https://upload.wikimedia.org/wikipedia/commons/d/df/Granny%27s_Greens_-_geograph.org.uk_-_1320199.jpg,10
476,14833,https://upload.wikimedia.org/wikipedia/commons/6/66/Winter_days_around_Edinburgh_town_centre-1866_%2811517152595%29.jpg,10
357,14714,https://upload.wikimedia.org/wikipedia/commons/6/6a/Edinburgh_Castle_War_Memorial_%288719717845%29.jpg,10
506,14863,https://upload.wikimedia.org/wikipedia/commons/1/11/Edinburgh_Castle_hdrscape_%2814881405994%29.jpg,10
425,14782,https://upload.wikimedia.org/wikipedia/commons/5/55/Olympus_digital_camera_%284787476559%29.jpg,10
276,14633,https://upload.wikimedia.org/wikipedia/commons/3/39/Red_Arrows_flypast_at_the_Edinburgh_Military_Tattoo_2014_%2814684766729%29.jpg,10
436,14793,https://upload.wikimedia.org/wikipedia/commons/7/74/Edinburgh_Castle%2C_Half_Moon_Battery_%284%29.jpg,10
284,14641,http://upload.wikimedia.org/wikipedia/commons/4/4c/Edinburgh_Castle_%2816159198195%29.jpg,10
394,14751,https://upload.wikimedia.org/wikipedia/commons/9/9b/Edinburgh_Castle_%2815971766470%29.jpg,10
94,14451,https://upload.wikimedia.org/wikipedia/commons/5/50/Edinburgh_Castle_%288720843070%29.jpg,10
389,14746,http://upload.wikimedia.org/wikipedia/commons/8/85/Prisons_of_War_%2816157118251%29.jpg,10
338,14695,https://upload.wikimedia.org/wikipedia/commons/9/95/Edinburgh_DSCF2960_%284125674259%29.jpg,10
270,14627,https://upload.wikimedia.org/wikipedia/commons/2/2b/Admiring_the_View_%28105993381%29.jpg,10
190,14547,https://upload.wikimedia.org/wikipedia/commons/4/40/Edinburgh_Castle_hdrscape_%2814061094044%29.jpg,10
898,15255,https://upload.wikimedia.org/wikipedia/commons/6/6d/Edinburgh_Castle_%289572937403%29.jpg,10
846,15203,https://upload.wikimedia.org/wikipedia/commons/4/4d/Edinburgh_castle_%284792757635%29.jpg,10
740,15097,https://upload.wikimedia.org/wikipedia/commons/8/86/Ch%C3%A2teau_%C3%89dimbourg_15.jpg,10
633,14990,https://upload.wikimedia.org/wikipedia/commons/2/23/Edinburgh_0415_102_%28459907194%29.jpg,10
404,14761,https://upload.wikimedia.org/wikipedia/commons/c/c2/Inside_Edinburgh_Castle_-_panoramio_%2814%29.jpg,10
510,14867,https://upload.wikimedia.org/wikipedia/commons/a/a6/The_Castle_Esplanade_-_geograph.org.uk_-_977776.jpg,10
524,14881,https://upload.wikimedia.org/wikipedia/commons/7/74/Edinburgh_Castle_46.JPG,10
941,15298,https://upload.wikimedia.org/wikipedia/commons/9/94/Gun_Turrets_on_Edinburgh_Castle_-_panoramio.jpg,10
192,14549,https://upload.wikimedia.org/wikipedia/commons/d/d5/Blue_seat_%284792749671%29.jpg,10
104,14461,https://upload.wikimedia.org/wikipedia/commons/2/22/Edinburg_Castle_R%C3%BCckseite_3.JPG,10
125,14482,https://upload.wikimedia.org/wikipedia/commons/5/56/Edinburgh_Castle_12_%281232213070%29.jpg,10
