,0,1,2
714,21453,https://upload.wikimedia.org/wikipedia/commons/1/14/Face_of_Fall_%287365950834%29.jpg,16
521,21260,https://upload.wikimedia.org/wikipedia/commons/c/c9/Campsite_%286129029356%29.jpg,16
69,20808,https://upload.wikimedia.org/wikipedia/commons/2/22/CP_-_Wedding_Festival_2017_%2833004918693%29.jpg,16
105,20844,https://upload.wikimedia.org/wikipedia/commons/a/a3/Chippokes_Plantation_State_Park_%286617842629%29.jpg,16
283,21022,https://upload.wikimedia.org/wikipedia/commons/e/e0/DSC_9771_%2815802942898%29.jpg,16
665,21404,https://upload.wikimedia.org/wikipedia/commons/3/3a/Chippokes_Photo_contest_entry_%2836822193964%29.png,16
25,20764,https://upload.wikimedia.org/wikipedia/commons/f/f7/Orchard_%2833172174392%29.jpg,16
509,21248,https://upload.wikimedia.org/wikipedia/commons/6/6f/DSC_0070_%288189046720%29.jpg,16
163,20902,https://upload.wikimedia.org/wikipedia/commons/4/42/DSC_0111_%288189012052%29.jpg,16
392,21131,https://upload.wikimedia.org/wikipedia/commons/8/8b/Chippokes_Plantation_State_Park_%286128483217%29.jpg,16
380,21119,https://upload.wikimedia.org/wikipedia/commons/e/e6/DSC07942_3_%288364207411%29.jpg,16
124,20863,https://upload.wikimedia.org/wikipedia/commons/5/5b/Interpretive_personnel_%285816747017%29_%282%29.jpg,16
643,21382,https://upload.wikimedia.org/wikipedia/commons/7/7d/CP_tracker_ride_%286129028678%29.jpg,16
110,20849,https://upload.wikimedia.org/wikipedia/commons/4/47/CP_%285724591665%29_%282%29.jpg,16
385,21124,https://upload.wikimedia.org/wikipedia/commons/b/b9/Interpretive_Speaker_%285816747231%29_%282%29.jpg,16
98,20837,https://upload.wikimedia.org/wikipedia/commons/5/5a/Figure_3._Albert_Jones_Plaque_%2835191011654%29.jpg,16
281,21020,https://upload.wikimedia.org/wikipedia/commons/7/71/CPSP_DSC_4293_%2815804349809%29.jpg,16
134,20873,https://upload.wikimedia.org/wikipedia/commons/b/bc/CP_-_Wedding_Festival_2017_%2833777330446%29.jpg,16
127,20866,https://upload.wikimedia.org/wikipedia/commons/6/6a/DSC_2622_%289621170645%29_%282%29.jpg,16
78,20817,https://upload.wikimedia.org/wikipedia/commons/f/f5/DSC_0069_01_%288368224162%29.jpg,16
715,21454,https://upload.wikimedia.org/wikipedia/commons/9/99/Paddling_the_creek_at_Chippokes_%2818810680285%29.jpg,16
424,21163,https://upload.wikimedia.org/wikipedia/commons/f/f6/Chippokes_Photo_contest_entry_%2837273725080%29.jpg,16
289,21028,https://upload.wikimedia.org/wikipedia/commons/9/9e/Day_on_the_farm_Chippokes_Plantation_State_Park_hog_%2832744819176%29.jpg,16
393,21132,https://upload.wikimedia.org/wikipedia/commons/8/85/CPSP_5006_496_%286128472225%29.jpg,16
308,21047,https://upload.wikimedia.org/wikipedia/commons/f/f4/October_Beach_at_Chippokes_%287180723821%29.jpg,16
700,21439,https://upload.wikimedia.org/wikipedia/commons/8/8a/DSC_2061_%289621522729%29.jpg,16
224,20963,https://upload.wikimedia.org/wikipedia/commons/1/1b/CPSP_IMG_0983_%2810558913306%29.jpg,16
539,21278,https://upload.wikimedia.org/wikipedia/commons/4/40/Master_bedroom_cabin_2_Brown_House_-_3_bedrooms_cabin_at_Chippokes_%2818241084724%29.jpg,16
177,20916,https://upload.wikimedia.org/wikipedia/commons/1/16/DSC_0645_1505_%288097719059%29.jpg,16
225,20964,https://upload.wikimedia.org/wikipedia/commons/5/5d/CP_Picnic_shelter_%286129026570%29.jpg,16
118,20857,https://upload.wikimedia.org/wikipedia/commons/8/86/Sunset_at_CP_%286129020162%29.jpg,16
129,20868,https://upload.wikimedia.org/wikipedia/commons/1/1e/DSC_2603_%289620737117%29_%282%29.jpg,16
369,21108,https://upload.wikimedia.org/wikipedia/commons/5/5a/DSC_9728_%289623770128%29.jpg,16
476,21215,https://upload.wikimedia.org/wikipedia/commons/0/06/CPSP_DSC_44h86_%2815803091360%29.jpg,16
239,20978,https://upload.wikimedia.org/wikipedia/commons/4/47/DSC_0061_851_%288099736257%29.jpg,16
611,21350,https://upload.wikimedia.org/wikipedia/commons/e/e6/TCD_Background_%2833327544835%29.jpg,16
41,20780,https://upload.wikimedia.org/wikipedia/commons/0/09/TOT_Background_%2833287200486%29.jpg,16
549,21288,https://upload.wikimedia.org/wikipedia/commons/0/0c/CP52c4c7ba-f8ec-4fbe-b09a-5a910aa61734_%2811720742313%29.png,16
75,20814,https://upload.wikimedia.org/wikipedia/commons/7/7a/Chippokes_Bike_riding_%286944780130%29.jpg,16
729,21468,https://upload.wikimedia.org/wikipedia/commons/8/8a/DSC_8732_%2815804614457%29.jpg,16
388,21127,https://upload.wikimedia.org/wikipedia/commons/c/c4/Chippokes_Plantation_State_Park_%286128484383%29.jpg,16
615,21354,https://upload.wikimedia.org/wikipedia/commons/2/29/CPSP_Copy_%282%29_of_DSC0xc32_%282%29_%2815804322669%29.jpg,16
409,21148,https://upload.wikimedia.org/wikipedia/commons/f/f9/DSC_0075_%289446320800%29.jpg,16
669,21408,https://upload.wikimedia.org/wikipedia/commons/f/fc/Paddling_Chippokes_Plantation_State_Park_%2827303900262%29.jpg,16
517,21256,https://upload.wikimedia.org/wikipedia/commons/5/5b/Figure_5_Faith_Sarah_Jessee_%2832442999060%29.jpg,16
724,21463,https://upload.wikimedia.org/wikipedia/commons/9/9c/CPSP_CP_-_WeddingSetup_%2826047381782%29.jpg,16
292,21031,https://upload.wikimedia.org/wikipedia/commons/1/1c/Reflections_%285822953670%29_%282%29.jpg,16
459,21198,https://upload.wikimedia.org/wikipedia/commons/7/7d/A_day_on_the_farm_at_Chippokes_Plantation_State_Park_%2842218091942%29.jpg,16
323,21062,https://upload.wikimedia.org/wikipedia/commons/c/c2/Get_Outdoors%21_Photo_contest_entries_Chippokes_Plantation_State_Park_%2841995433950%29.jpg,16
543,21282,https://upload.wikimedia.org/wikipedia/commons/7/72/CPSP_DSC_5336_%2815803060000%29.jpg,16
322,21061,https://upload.wikimedia.org/wikipedia/commons/c/c1/CP_%285725148394%29_%282%29.jpg,16
249,20988,https://upload.wikimedia.org/wikipedia/commons/7/7b/Fossil_at_Chippokes_%2818865878181%29.jpg,16
687,21426,https://upload.wikimedia.org/wikipedia/commons/8/81/Chippokes_Plantation_State_Park_%286617844157%29.jpg,16
723,21462,https://upload.wikimedia.org/wikipedia/commons/c/c4/CPSP_5840281346_7a708f0c2c_o_%2816544828886%29.jpg,16
513,21252,https://upload.wikimedia.org/wikipedia/commons/0/0e/Jokane1_cp_email_1_%2816152560266%29.jpg,16
367,21106,https://upload.wikimedia.org/wikipedia/commons/f/f8/75th_anniversary_event_002_%285857668590%29_%282%29.jpg,16
685,21424,https://upload.wikimedia.org/wikipedia/commons/a/a0/DSC_0153_%283%29_%2826885139129%29.jpg,16
456,21195,https://upload.wikimedia.org/wikipedia/commons/2/27/Get_Outdoors%21_Photo_contest_entries_Chippokes_Plantation_State_Park_%2841995441280%29.jpg,16
527,21266,https://upload.wikimedia.org/wikipedia/commons/4/4d/Chippokes_Plantation_State_Park_%288365288666%29.jpg,16
304,21043,https://upload.wikimedia.org/wikipedia/commons/2/23/Figure_2._William_Powell_Plaque_%2835988942026%29.jpg,16
386,21125,https://upload.wikimedia.org/wikipedia/commons/4/48/Fall_foilage_%285822372675%29_%282%29.jpg,16
516,21255,https://upload.wikimedia.org/wikipedia/commons/4/4b/Shark_Teeth_Found_%2843291380915%29.jpg,16
328,21067,https://upload.wikimedia.org/wikipedia/commons/7/70/River_House_%2832484798104%29.jpg,16
402,21141,https://upload.wikimedia.org/wikipedia/commons/6/67/Chippokes_Plantation_State_Park_%286053200881%29.jpg,16
141,20880,https://upload.wikimedia.org/wikipedia/commons/8/85/DSCN1291_%282%29_%2836775959956%29.jpg,16
676,21415,https://upload.wikimedia.org/wikipedia/commons/0/02/CPSP_Fossils_on_the_beach_at_sunset_at_chippokes_virginia_%2818676181509%29.jpg,16
551,21290,https://upload.wikimedia.org/wikipedia/commons/9/9e/DSC_0007_01_%288188052475%29.jpg,16
309,21048,https://upload.wikimedia.org/wikipedia/commons/4/44/Raffle_for_A_Cause_%285246776888%29.jpg,16
732,21471,https://upload.wikimedia.org/wikipedia/commons/f/f6/Chippokes_%286128479401%29.jpg,16
194,20933,https://upload.wikimedia.org/wikipedia/commons/f/f3/Osprey_Platform_%2815803081330%29.jpg,16
160,20899,https://upload.wikimedia.org/wikipedia/commons/0/0e/Jeanne_emmerson_cp_fb_2_%2816177594102%29.jpg,16
713,21452,https://upload.wikimedia.org/wikipedia/commons/f/f6/Kayaking_the_creek_at_Chippokes_Plantation_State_Park_Virginia_%2818622960408%29.jpg,16
2,20741,https://upload.wikimedia.org/wikipedia/commons/0/05/CPSP_Dig_Chippokes_Plantation_State_Park_Virginia_%2816447093890%29.jpg,16
610,21349,https://upload.wikimedia.org/wikipedia/commons/0/00/Campers_at_CP_%286128490447%29.jpg,16
473,21212,https://upload.wikimedia.org/wikipedia/commons/5/51/Chippokes_Sign_Project_%2833533335475%29.jpg,16
485,21224,https://upload.wikimedia.org/wikipedia/commons/8/86/Fall_farm_scenery_%2815990351425%29.jpg,16
89,20828,https://upload.wikimedia.org/wikipedia/commons/4/4b/DSC_1480_%289624815026%29.jpg,16
63,20802,https://upload.wikimedia.org/wikipedia/commons/7/74/CPSP_%288032955417%29.jpg,16
545,21284,https://upload.wikimedia.org/wikipedia/commons/8/85/Scenic_view_%285822956430%29_%282%29.jpg,16
30,20769,https://upload.wikimedia.org/wikipedia/commons/c/c0/DSC_9773_-_Copy_%2815804590797%29.jpg,16
492,21231,https://upload.wikimedia.org/wikipedia/commons/7/75/Alina_martson_cp_fb_%2816178349285%29.jpg,16
337,21076,https://upload.wikimedia.org/wikipedia/commons/0/08/A_day_on_the_farm_at_Chippokes_Plantation_State_Park_%2840457824170%29.jpg,16
81,20820,https://upload.wikimedia.org/wikipedia/commons/5/53/Chippokes.jpeg,16
39,20778,https://upload.wikimedia.org/wikipedia/commons/e/e0/Dec_2010_CP_Snow_003_cedar_Lane_%286053744118%29.jpg,16
654,21393,https://upload.wikimedia.org/wikipedia/commons/3/33/Scenic_view_%285822944938%29_%282%29.jpg,16
532,21271,https://upload.wikimedia.org/wikipedia/commons/5/5e/Charlene_Travic_CP_email_3_%2815983416810%29.jpg,16
430,21169,https://upload.wikimedia.org/wikipedia/commons/d/de/DSC_0065_%288189056346%29.jpg,16
605,21344,https://upload.wikimedia.org/wikipedia/commons/6/63/Blowing_in_the_breeze_%285822375129%29_%282%29.jpg,16
633,21372,https://upload.wikimedia.org/wikipedia/commons/0/05/Road_into_CP_%286129037860%29.jpg,16
158,20897,https://upload.wikimedia.org/wikipedia/commons/f/fe/Invasive_Species_Tag_%2844149071612%29.jpg,16
761,21500,https://upload.wikimedia.org/wikipedia/commons/9/9c/CP_-_Wedding_Festival_2017_%2832975186064%29.jpg,16
657,21396,https://upload.wikimedia.org/wikipedia/commons/6/60/Giving_Directions_%285246210973%29_%282%29.jpg,16
666,21405,https://upload.wikimedia.org/wikipedia/commons/5/5b/CPSP_DSC_5469_%2815368102704%29.jpg,16
343,21082,https://upload.wikimedia.org/wikipedia/commons/b/bb/DSC_5906_%2820143910586%29.jpg,16
560,21299,https://upload.wikimedia.org/wikipedia/commons/d/d9/Paddling_Chippokes_Plantation_State_Park_%2826794181964%29.jpg,16
303,21042,https://upload.wikimedia.org/wikipedia/commons/d/d1/A_day_on_the_farm_at_Chippokes_Plantation_State_Park_%2842218088282%29.jpg,16
144,20883,https://upload.wikimedia.org/wikipedia/commons/c/c3/DSC_5889_%2819982113398%29.jpg,16
640,21379,https://upload.wikimedia.org/wikipedia/commons/e/eb/CPSP_DSC_0072_%282%29_%2815964587966%29.jpg,16
353,21092,https://upload.wikimedia.org/wikipedia/commons/f/fe/DSC_5817_%2819982116198%29.jpg,16
229,20968,https://upload.wikimedia.org/wikipedia/commons/b/bb/CP_%285724591447%29_%282%29.jpg,16
171,20910,https://upload.wikimedia.org/wikipedia/commons/3/3d/Fossils_at_Chippokes_Plantation_State_Park_in_the_James_River_%2818858006702%29.jpg,16
481,21220,https://upload.wikimedia.org/wikipedia/commons/a/a4/DSC_9249_01_%2816581811649%29.jpg,16
271,21010,https://upload.wikimedia.org/wikipedia/commons/b/b7/CP_picnic_shelter_%286129026364%29.jpg,16
368,21107,https://upload.wikimedia.org/wikipedia/commons/a/ae/CPSP_5840032978_f8ddce31a0_b_%2816384901047%29.jpg,16
234,20973,https://upload.wikimedia.org/wikipedia/commons/8/84/CPSP_DSC_2711_%2815803069280%29.jpg,16
518,21257,https://upload.wikimedia.org/wikipedia/commons/0/06/DSC_0156_%288187914825%29.jpg,16
86,20825,https://upload.wikimedia.org/wikipedia/commons/6/6c/TT_Background_%2833172341802%29.jpg,16
319,21058,https://upload.wikimedia.org/wikipedia/commons/f/f0/DSC_0085_%289443534397%29.jpg,16
344,21083,https://upload.wikimedia.org/wikipedia/commons/3/30/Chippokes_Canoe_Trip_%285978928306%29_%282%29.jpg,16
331,21070,https://upload.wikimedia.org/wikipedia/commons/2/2b/Frosty_shoreline_james_river_%2839549114822%29.jpg,16
173,20912,https://upload.wikimedia.org/wikipedia/commons/3/36/AWHc_Image_2_%2833327712095%29.jpg,16
230,20969,https://upload.wikimedia.org/wikipedia/commons/5/56/Kayaking_the_creek_at_Chippokes_Plantation_State_Park_Virginia_%2818622930968%29.jpg,16
119,20858,https://upload.wikimedia.org/wikipedia/commons/1/1a/Paddling_canoes_at_Chippokes_%2836392943353%29.jpg,16
415,21154,https://upload.wikimedia.org/wikipedia/commons/9/9f/Figure_2_-_D_and_J_Beachy_%282%29_%2832700367061%29.jpg,16
568,21307,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kayak_creek_at_Chippokes_%2818622786548%29.jpg,16
656,21395,https://upload.wikimedia.org/wikipedia/commons/a/a5/DSC_9573_%2816742038886%29.jpg,16
460,21199,https://upload.wikimedia.org/wikipedia/commons/a/ae/Chippokes_Plantation_State_Park_%286617843509%29.jpg,16
508,21247,https://upload.wikimedia.org/wikipedia/commons/f/ff/DSC_9477_%2816767944775%29.jpg,16
201,20940,https://upload.wikimedia.org/wikipedia/commons/a/a7/Processing_timber_%286053149623%29_%282%29.jpg,16
645,21384,https://upload.wikimedia.org/wikipedia/commons/3/3c/CP_-_YCC_Crew_%2835369368894%29.jpg,16
80,20819,https://upload.wikimedia.org/wikipedia/commons/5/5a/DSC_0050_01_%288187996605%29.jpg,16
642,21381,https://upload.wikimedia.org/wikipedia/commons/9/9e/CPSP_Fossils_at_Chippokes_Plantation_State_Park_in_the_James_River_%2818863195095%29.jpg,16
268,21007,https://upload.wikimedia.org/wikipedia/commons/d/dd/Kayak_College_Creek_Run_at_Chippokes_%2818315442333%29.jpg,16
572,21311,https://upload.wikimedia.org/wikipedia/commons/7/7d/DSC_9481_%2816742053716%29.jpg,16
567,21306,https://upload.wikimedia.org/wikipedia/commons/2/2e/CPSP_DSC_9082_%2815370697143%29.jpg,16
745,21484,https://upload.wikimedia.org/wikipedia/commons/1/1e/DSC_0017_%288189123842%29.jpg,16
716,21455,https://upload.wikimedia.org/wikipedia/commons/5/53/DSC09801_edited_%288365276154%29.jpg,16
469,21208,https://upload.wikimedia.org/wikipedia/commons/7/7b/A_day_on_the_farm_at_Chippokes_Plantation_State_Park_%2841543001214%29.jpg,16
147,20886,https://upload.wikimedia.org/wikipedia/commons/8/89/DSC_0108_%288187936877%29.jpg,16
228,20967,https://upload.wikimedia.org/wikipedia/commons/5/54/Sunset_starting_%286129018762%29_%282%29.jpg,16
330,21069,https://upload.wikimedia.org/wikipedia/commons/4/42/DSC_9119_%2824788915038%29.jpg,16
379,21118,https://upload.wikimedia.org/wikipedia/commons/2/2d/Riverview_%286053202017%29.jpg,16
763,21502,https://upload.wikimedia.org/wikipedia/commons/0/03/Paddling_Chippokes_Plantation_State_Park_%2827126351190%29.jpg,16
266,21005,https://upload.wikimedia.org/wikipedia/commons/d/d9/Staff_and_volunteers_ready_to_pick_up_the_deer_%286460045735%29.jpg,16
265,21004,https://upload.wikimedia.org/wikipedia/commons/b/bb/DSC_0078_%288365183812%29.jpg,16
243,20982,https://upload.wikimedia.org/wikipedia/commons/b/b7/CPSP_CP_Travel_Writer_%2824781218902%29.jpg,16
17,20756,https://upload.wikimedia.org/wikipedia/commons/0/0e/Chippokes_Photo_contest_entry_%2837273736090%29.jpg,16
710,21449,https://upload.wikimedia.org/wikipedia/commons/9/9c/DSCN1267_%2836963674385%29.jpg,16
686,21425,https://upload.wikimedia.org/wikipedia/commons/b/b1/Garden_at_Chippokes_Plantation_State_Park_3.jpg,16
60,20799,https://upload.wikimedia.org/wikipedia/commons/4/45/DSC_0008_2498_%288365253880%29.jpg,16
269,21008,https://upload.wikimedia.org/wikipedia/commons/e/ec/Chippokes_Stewart_Mansion_Bedroom_2_%286076739778%29.jpg,16
514,21253,https://upload.wikimedia.org/wikipedia/commons/1/14/Get_Outdoors%21_Photo_contest_entries_Chippokes_Plantation_State_Park_%2843087995334%29.jpg,16
274,21013,https://upload.wikimedia.org/wikipedia/commons/0/09/CPSP_%288032966828%29.jpg,16
40,20779,https://upload.wikimedia.org/wikipedia/commons/f/f3/Chippokes_Plantation_State_Park_%286616589459%29.jpg,16
242,20981,https://upload.wikimedia.org/wikipedia/commons/5/55/Chippokes_Cake_Cutting.jpeg,16
566,21305,https://upload.wikimedia.org/wikipedia/commons/5/5d/CPSP_DSC_4366_%2815988351211%29.jpg,16
420,21159,https://upload.wikimedia.org/wikipedia/commons/7/76/CPSP_DSC_4560_%2815990323055%29.jpg,16
103,20842,https://upload.wikimedia.org/wikipedia/commons/7/74/CPSP_DSC_5358_%2815804326049%29.jpg,16
500,21239,https://upload.wikimedia.org/wikipedia/commons/4/4a/Figure_1._Chippokes_Commemorative_Wall_Front_%2835896619971%29.jpg,16
123,20862,https://upload.wikimedia.org/wikipedia/commons/7/74/CP_-_Wedding_Festival_2017_%2833777648616%29.jpg,16
743,21482,https://upload.wikimedia.org/wikipedia/commons/7/75/Get_Outdoors%21_Photo_contest_entries_Chippokes_Plantation_State_Park_%2843756063882%29.jpg,16
448,21187,https://upload.wikimedia.org/wikipedia/commons/4/4e/Oven_in_Chippokes_Plantation_State_Park.jpg,16
465,21204,https://upload.wikimedia.org/wikipedia/commons/6/6a/DSC_0087_%288187941535%29.jpg,16
531,21270,https://upload.wikimedia.org/wikipedia/commons/d/df/Watermom_CP_Twitter_%2815548364954%29.jpg,16
486,21225,https://upload.wikimedia.org/wikipedia/commons/9/93/CPSP_DSC_3785_%2815803067600%29.jpg,16
495,21234,https://upload.wikimedia.org/wikipedia/commons/0/07/Garden_at_Chippokes_Plantation_State_Park_4.jpg,16
172,20911,https://upload.wikimedia.org/wikipedia/commons/9/9d/Judy_shuck_cp_email2_%2815990917118%29.jpg,16
390,21129,https://upload.wikimedia.org/wikipedia/commons/8/8d/The_view_of_the_cattle_and_plantation_fields_from_the_historic_Jones-Stewart_Mansion_%2838701539845%29.jpg,16
365,21104,https://upload.wikimedia.org/wikipedia/commons/9/9d/CPSP_DSC_4854_%2815802949108%29.jpg,16
135,20874,https://upload.wikimedia.org/wikipedia/commons/1/15/DSC_0037_2499_%288364156543%29.jpg,16
742,21481,https://upload.wikimedia.org/wikipedia/commons/9/9b/Road_into_CP_%286129038532%29.jpg,16
446,21185,https://upload.wikimedia.org/wikipedia/commons/5/52/Hunting_Buddies_%286459953829%29.jpg,16
544,21283,https://upload.wikimedia.org/wikipedia/commons/b/bf/CPSP_%288032971458%29.jpg,16
759,21498,https://upload.wikimedia.org/wikipedia/commons/2/29/DSC_0159_921_%2824788852558%29.jpg,16
712,21451,https://upload.wikimedia.org/wikipedia/commons/2/2a/Checking_the_license_%286459958769%29.jpg,16
414,21153,https://upload.wikimedia.org/wikipedia/commons/0/0b/DSC_0212_%288365138978%29.jpg,16
