,0,1,2
168,57463,https://upload.wikimedia.org/wikipedia/commons/1/1e/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D1%8F_%D0%A0%D1%8F%D0%B1%D1%87%D0%B8%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
506,57801,http://upload.wikimedia.org/wikipedia/commons/e/e4/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D0%BA%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%91%D0%BE%D0%B3%D0%BE%D1%81%D0%BB%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
687,57982,http://upload.wikimedia.org/wikipedia/commons/8/81/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D1%81%D0%BA%D0%B8_%D1%80%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B8_%D0%95%D0%BB%D0%B5%D0%BD%D1%8B_%D0%9B%D0%B5%D1%88%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9.JPG,56
247,57542,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%98%D0%BE%D1%81%D0%B8%D1%84%D0%B0_%D0%A2%D0%B0%D0%B3%D0%B5%D1%80%D0%B0.JPG,56
503,57798,https://upload.wikimedia.org/wikipedia/commons/3/38/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0-%D0%A8%D0%B8%D1%86%D0%B0.JPG,56
954,58249,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8_%D0%98%D0%BD%D0%B5%D1%81%D1%81%D1%8B_%D0%90%D1%80%D0%BC%D0%B0%D0%BD%D0%B4.JPG,56
357,57652,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%8F_%D0%9C%D0%B8%D0%BA%D0%BE%D1%8F%D0%BD%D0%B0.JPG,56
312,57607,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9F%D0%B5%D1%80%D0%B5%D1%81%D1%82%D0%B8%D0%B0%D0%BD%D0%B8.JPG,56
942,58237,https://upload.wikimedia.org/wikipedia/commons/8/82/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%9C%D0%B5%D0%BB%D1%8C%D0%BA%D1%83%D0%BC%D0%BE%D0%B2%D0%B0_%D0%AF._%D0%90._%D0%BD%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5%D0%BC_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5.jpg,56
463,57758,https://upload.wikimedia.org/wikipedia/commons/9/98/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%80%D0%B5%D0%B2%D0%BE%D0%BB%D1%8E%D1%86%D0%B8%D0%BE%D0%BD%D0%B5%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%90%D1%88%D0%B5%D0%BD%D0%B1%D1%80%D0%B5%D0%BD%D0%BD%D0%B5%D1%80%D0%B0.JPG,56
446,57741,http://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B5%D0%B2%D0%B8%D1%86%D1%8B_%D0%95%D0%BB%D0%B5%D0%BD%D1%8B_%D0%9A%D0%B0%D1%82%D1%83%D0%BB%D1%8C%D1%81%D0%BA%D0%BE%D0%B9.JPG,56
189,57484,https://upload.wikimedia.org/wikipedia/commons/1/1b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BE%D0%B7%D0%B8%D1%82%D0%BE%D1%80%D0%B0_%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%D1%8F_%D0%A1%D0%B2%D0%B8%D1%80%D0%B8%D0%B4%D0%BE%D0%B2%D0%B0.JPG,56
562,57857,https://upload.wikimedia.org/wikipedia/commons/7/7b/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%9D%D0%B5%D0%B1%D1%8B%D0%BB%D0%B8%D1%86%D1%8B%D0%BD%D0%B0.JPG,56
1114,58409,http://upload.wikimedia.org/wikipedia/commons/5/59/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B4%D0%B8%D0%BF%D0%BB%D0%BE%D0%BC%D0%B0%D1%82%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%A2%D1%80%D0%BE%D1%8F%D0%BD%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
933,58228,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%98%D0%BB%D1%8C%D0%B8_%D0%AD%D1%80%D0%B5%D0%BD%D0%B1%D1%83%D1%80%D0%B3%D0%B0.JPG,56
985,58280,https://upload.wikimedia.org/wikipedia/commons/9/90/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B0%D1%80%D1%82%D0%B8%D0%B9%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%A1%D0%BA%D0%B2%D0%BE%D1%80%D1%86%D0%BE%D0%B2%D0%B0.JPG,56
358,57653,https://upload.wikimedia.org/wikipedia/commons/7/7d/%D0%A2%D1%80%D0%B0%D0%B9%D0%BD%D0%B8%D0%BD_%D0%90%D1%80%D0%BE%D0%BD_%D0%9D%D0%B0%D1%83%D0%BC%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
1076,58371,https://upload.wikimedia.org/wikipedia/commons/1/10/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9F%D1%8B%D1%80%D1%8C%D0%B5%D0%B2%D0%B0.JPG,56
1069,58364,http://upload.wikimedia.org/wikipedia/commons/9/92/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%B6%D0%B5%D0%BD%D1%8B_%D0%92%D0%B8%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%9A%D0%B8%D0%BD%D0%B3%D0%B8%D1%81%D0%B5%D0%BF%D0%BF%D0%B0.JPG,56
309,57604,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%A2%D1%83%D0%BF%D0%BE%D0%BB%D0%B5%D0%B2.jpg,56
831,58126,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5_%284%29.JPG,56
140,57435,https://upload.wikimedia.org/wikipedia/commons/7/72/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%9B%D1%8F%D1%88%D0%BA%D0%BE.JPG,56
26,57321,https://upload.wikimedia.org/wikipedia/commons/0/0a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D0%B8%D0%BC%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%97%D0%B5%D0%BB%D0%B8%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
1027,58322,https://upload.wikimedia.org/wikipedia/commons/c/ca/Muradeli_Novod_20170404_122820.jpg,56
533,57828,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%9C%D0%B8%D1%82%D1%80%D0%BE%D1%84%D0%B0%D0%BD%D0%B0_%D0%93%D1%80%D0%B5%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
930,58225,https://upload.wikimedia.org/wikipedia/commons/a/a9/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%90%D0%BD%D1%87%D0%B8%D1%88%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
918,58213,https://upload.wikimedia.org/wikipedia/commons/a/a8/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%D1%8F_%D0%91%D1%80%D1%8F%D0%BD%D1%86%D0%B5%D0%B2%D0%B0.JPG,56
241,57536,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%AE%D0%BB%D0%B8%D0%B8_%D0%94%D0%BE%D0%BC%D0%B1%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9.JPG,56
333,57628,https://upload.wikimedia.org/wikipedia/commons/4/43/Russia_3480_%284153875605%29.jpg,56
428,57723,https://upload.wikimedia.org/wikipedia/commons/1/18/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8_%D0%B8_%D1%81%D0%B5%D1%81%D1%82%D1%80%D1%8B_%D0%BF%D0%B0%D1%80%D1%82%D0%B8%D0%B9%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
1016,58311,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%D1%8F_%D0%93%D0%BE%D0%BB%D1%8C%D1%86%D0%B0.JPG,56
1161,58456,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%9D%D0%B0%D1%80%D0%BE%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
353,57648,https://upload.wikimedia.org/wikipedia/commons/9/92/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%93%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D0%B8%D1%8F_%D0%9A%D0%B0%D0%BB%D0%B8%D0%BD%D0%B8%D0%BD%D0%B0.JPG,56
201,57496,http://upload.wikimedia.org/wikipedia/commons/3/3b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A0%D0%A1%D0%A4%D0%A1%D0%A0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%A7%D0%B5%D0%B1%D0%B0%D0%BD%D0%B0.JPG,56
1103,58398,https://upload.wikimedia.org/wikipedia/commons/6/68/Leonid_Kantorovich_Novod_10.jpg,56
548,57843,https://upload.wikimedia.org/wikipedia/commons/5/53/Derigabl-b-6-1938.jpg,56
198,57493,https://upload.wikimedia.org/wikipedia/commons/1/18/Petr_Gannushkin_Novod_3.jpg,56
153,57448,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%BE%D1%8D%D1%82%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%9B%D0%B5%D0%B1%D0%B5%D0%B4%D0%B5%D0%B2%D0%B0-%D0%9A%D1%83%D0%BC%D0%B0%D1%87%D0%B0.JPG,56
134,57429,http://upload.wikimedia.org/wikipedia/commons/e/e5/Vera_Figner_Novod_1.jpg,56
352,57647,https://upload.wikimedia.org/wikipedia/commons/0/0c/%D0%91%D0%B5%D0%BB%D1%8F%D0%BA%D0%BE%D0%B2_%D0%90.%D0%92.jpg,56
64,57359,http://upload.wikimedia.org/wikipedia/commons/a/a9/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B4%D0%B8%D1%80%D0%B8%D0%B6%D1%91%D1%80%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%9C%D0%B5%D0%BB%D0%B8%D0%BA-%D0%9F%D0%B0%D1%88%D0%B0%D0%B5%D0%B2%D0%B0.JPG,56
956,58251,https://upload.wikimedia.org/wikipedia/commons/4/4d/Novodevicij_Cemetery_Cechov_family.JPG,56
765,58060,https://upload.wikimedia.org/wikipedia/commons/f/fb/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%9D%D0%BE%D0%B2%D0%B8%D0%BA%D0%BE%D0%B2%D0%B0-%D0%9F%D1%80%D0%B8%D0%B1%D0%BE%D1%8F_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%8F_%D0%A1%D0%B8%D0%BB%D1%8B%D1%87%D0%B0.JPG,56
1015,58310,https://upload.wikimedia.org/wikipedia/commons/7/70/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%92%D1%81%D0%B5%D0%B2%D0%BE%D0%BB%D0%BE%D0%B4%D0%B0_%D0%92%D0%B8%D1%88%D0%BD%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
629,57924,https://upload.wikimedia.org/wikipedia/commons/7/77/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%94%D1%8B%D1%85%D0%BE%D0%B2%D0%B8%D1%87%D0%BD%D0%BE%D0%B3%D0%BE.JPG,56
967,58262,https://upload.wikimedia.org/wikipedia/commons/5/50/%D0%A2%D1%80%D0%B0%D0%B9%D0%BD%D0%B8%D0%BD_%D0%98%D0%BB%D1%8C%D1%8F_%D0%9F%D0%B0%D0%B2%D0%BB%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
728,58023,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%92.%D0%A4_%D0%A8%D0%BC%D0%B8%D0%B4%D1%82_%D0%BD%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5%D0%BC_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5.jpg,56
411,57706,https://upload.wikimedia.org/wikipedia/commons/1/14/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%A0%D0%B0%D0%B4%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
254,57549,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%91%D0%B0%D0%BA%D1%83%D0%BB%D0%B5%D0%B2%D0%B0_%D0%90.%D0%9D.JPG,56
1125,58420,https://upload.wikimedia.org/wikipedia/commons/7/7d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D1%80%D0%B5%D0%B4%D1%81%D0%B5%D0%B4%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%A6%D0%B5%D0%BD%D1%82%D1%80%D0%BE%D1%81%D0%BE%D1%8E%D0%B7%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%9A%D0%BB%D0%B8%D0%BC%D0%BE%D0%B2%D0%B0.JPG,56
1056,58351,https://upload.wikimedia.org/wikipedia/commons/0/0b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%9C%D0%BE%D1%80%D0%B0%D0%B2%D0%BE%D0%B2%D0%B0.JPG,56
722,58017,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D1%82%D1%80%D0%B8%D1%81%D1%8B_%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB%D1%8B_%D0%A7%D0%B5%D1%80%D0%BD%D1%8B%D1%88%D1%91%D0%B2%D0%BE%D0%B9.JPG,56
1026,58321,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%9B%D0%B0%D0%B4%D1%8B%D0%BD%D0%B8%D0%BD%D0%B0%D0%9C%D0%B0%D1%80%D0%B8%D0%BD%D0%B0%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B5%D0%B2%D0%BD%D0%B0_%D0%BF%D0%B0%D0%BC%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4_DSCF8223_e1_2017.jpg,56
958,58253,https://upload.wikimedia.org/wikipedia/commons/6/65/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%81%D0%B5%D1%81%D1%82%D1%80%D1%8B_%D0%B8_%D0%BF%D0%BB%D0%B5%D0%BC%D1%8F%D0%BD%D0%BD%D0%B8%D1%86%D1%8B_%D0%A4%D0%B5%D0%BB%D0%B8%D0%BA%D1%81%D0%B0_%D0%94%D0%B7%D0%B5%D1%80%D0%B6%D0%B8%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
949,58244,https://upload.wikimedia.org/wikipedia/commons/2/20/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D1%82%D1%91%D1%80%D0%B0_%D0%AE%D1%80%D0%B8%D1%8F_%D0%AF%D0%BA%D0%BE%D0%B2%D0%BB%D0%B5%D0%B2%D0%B0.JPG,56
633,57928,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%95%D1%84%D0%B8%D0%BC%D0%B0_%D0%9F%D0%B5%D1%80%D0%BC%D0%B8%D1%82%D0%B8%D0%BD%D0%B0.JPG,56
386,57681,http://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%BA%D0%B8_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%9C%D0%B0%D1%80%D0%B8%D0%B8_%D0%91%D0%BB%D1%8E%D0%BC%D0%B5%D0%BD%D1%82%D0%B0%D0%BB%D1%8C-%D0%A2%D0%B0%D0%BC%D0%B0%D1%80%D0%B8%D0%BD%D0%BE%D0%B9.JPG,56
537,57832,https://upload.wikimedia.org/wikipedia/commons/d/d3/00_at_propylaea.JPG,56
457,57752,https://upload.wikimedia.org/wikipedia/commons/2/29/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9C%D0%B0%D0%BB%D1%8B%D0%B3%D0%B8%D0%BD%D0%B0.JPG,56
238,57533,http://upload.wikimedia.org/wikipedia/commons/1/11/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%A4%D1%91%D0%B4%D0%BE%D1%80%D0%B0_%D0%A1%D0%B0%D0%B2%D0%B0%D1%80%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
978,58273,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%80%D0%B5%D0%B2%D0%BE%D0%BB%D1%8E%D1%86%D0%B8%D0%BE%D0%BD%D0%B5%D1%80%D0%B0_%D0%9F%D0%B5%D1%82%D1%80%D0%B0_%D0%97%D0%B0%D0%BB%D0%BE%D0%BC%D0%BE%D0%B2%D0%B0.JPG,56
594,57889,https://upload.wikimedia.org/wikipedia/commons/a/a7/%D0%9B%D1%83%D0%B6%D1%81%D0%BA%D0%B8%D0%B9_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D0%B9_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D1%8C%D0%B5%D0%B2%D0%B8%D1%87.JPG,56
363,57658,http://upload.wikimedia.org/wikipedia/commons/b/b6/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%BE%D1%8D%D1%82%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%94%D0%B5%D0%BC%D0%B5%D0%BD%D1%82%D1%8C%D0%B5%D0%B2%D0%B0.JPG,56
75,57370,https://upload.wikimedia.org/wikipedia/commons/e/e6/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%9E%D1%81%D1%82%D0%B0%D0%B5%D0%B2%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%8F_%D0%95%D0%B3%D0%BE%D1%80%D0%BE%D0%B2%D0%B8%D1%87%D0%B0.JPG,56
336,57631,https://upload.wikimedia.org/wikipedia/commons/c/cf/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D0%BE%D1%80%D0%B0_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D1%8F_%D0%A4%D0%B0%D0%B9%D0%B4%D1%8B%D1%88%D0%B0.JPG,56
580,57875,http://upload.wikimedia.org/wikipedia/commons/d/da/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BF%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2%D0%BD%D0%B8%D0%BA%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%A3%D0%BB%D1%8C%D1%80%D0%B8%D1%85%D0%B0.JPG,56
15,57310,https://upload.wikimedia.org/wikipedia/commons/2/26/Novodevichy_Convent_Vasily_Timofeev_tomb.JPG,56
968,58263,https://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%90%D1%88%D0%BE%D1%82%D0%B0_%D0%9C%D0%BD%D0%B4%D0%BE%D1%8F%D0%BD%D1%86%D0%B0.JPG,56
