,0,1,2
811,37590,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_17.JPG,34
63,36842,https://upload.wikimedia.org/wikipedia/commons/7/7e/%D0%A0%D1%83%D1%97%D0%BD%D0%B8_%D0%B2%D0%B7%D0%B8%D0%BC%D0%BA%D1%83.JPG,34
86,36865,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%92_%D0%BF%D0%B0%D0%BC%27%D1%8F%D1%82%D1%8C_%D0%BF%D1%80%D0%BE_%D0%B4%D0%B5%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D1%81%D1%82%D1%96%D0%B2.jpg,34
96,36875,https://upload.wikimedia.org/wikipedia/commons/c/cb/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%A2%D0%BE%D0%BF%D0%BE%D0%BB%D1%8F_%D1%87%D0%BE%D1%80%D0%BD%D0%B0.jpg,34
306,37085,https://upload.wikimedia.org/wikipedia/commons/b/b7/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_15.JPG,34
862,37641,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B0%D0%BB%D0%B5%D1%8F1.jpg,34
174,36953,https://upload.wikimedia.org/wikipedia/commons/a/af/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_51.JPG,34
769,37548,https://upload.wikimedia.org/wikipedia/commons/8/8b/%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_405.jpg,34
600,37379,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_438.jpg,34
774,37553,https://upload.wikimedia.org/wikipedia/commons/9/9d/%D0%9C%D1%96%D1%81%D1%82%D0%BE%D0%BA1.jpg,34
40,36819,https://upload.wikimedia.org/wikipedia/commons/1/1b/%D0%9A%D0%BE%D0%BD%D1%96%D1%84%D0%B5%D1%80%D0%B5%D1%82%D1%83%D0%BC_DSC_0954.jpg,34
287,37066,https://upload.wikimedia.org/wikipedia/commons/c/c7/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C%D1%81%D0%B8%D0%BD%D0%B8%D1%86%D1%8F.jpg,34
597,37376,https://upload.wikimedia.org/wikipedia/commons/c/c2/Populus_nigra_L.%2C_%D0%B2%D0%B8%D0%B4_%D0%B7%D0%BD%D0%B8%D0%B7%D1%83.jpg,34
734,37513,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_001.JPG,34
122,36901,https://upload.wikimedia.org/wikipedia/commons/c/c0/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%BF%D0%B0%D1%80%D0%BA_5.jpg,34
343,37122,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%9F%D0%B0%D1%80%D0%BA_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B8%D1%8F_%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80%D0%B0_%D1%83_%D0%9A%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%BC%D0%BE%D1%81%D1%82%D0%B8%D0%BA%D0%B0.jpg,34
819,37598,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2817%29.jpg,34
80,36859,https://upload.wikimedia.org/wikipedia/commons/b/b2/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%94%D0%B6%D0%B5%D1%80%D0%B5%D0%BB%D0%BE_%D0%9B%D0%B5%D0%B2_IMG_2663.jpg,34
268,37047,https://upload.wikimedia.org/wikipedia/commons/0/0d/Oleksandriia-bila-tserkva-24.JPG,34
200,36979,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%BE%D0%B4%D0%B8%D1%87%D0%BA%D0%B0..._-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
180,36959,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_2.jpg,34
782,37561,https://upload.wikimedia.org/wikipedia/commons/3/37/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2898%29.jpg,34
796,37575,https://upload.wikimedia.org/wikipedia/commons/0/01/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_12.jpg,34
668,37447,https://upload.wikimedia.org/wikipedia/commons/8/83/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_11.jpg,34
667,37446,https://upload.wikimedia.org/wikipedia/commons/e/e8/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_-_%D0%A0%D0%BE%D1%82%D0%BE%D0%BD%D0%B4%D0%B0.JPG,34
7,36786,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_19.JPG,34
412,37191,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_386.jpg,34
749,37528,https://upload.wikimedia.org/wikipedia/commons/a/af/%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0_%D0%B3%D0%B0%D0%BF%D1%8F%D0%B2%D0%B8%D0%BD%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D1%83%2C%2C%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22.JPG,34
660,37439,https://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_16.JPG,34
661,37440,https://upload.wikimedia.org/wikipedia/commons/6/69/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BD%D0%B0_%D0%B3%D0%B0%D0%BB%D1%8F%D0%B2%D0%B8%D0%BD%D1%96_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
608,37387,https://upload.wikimedia.org/wikipedia/commons/1/1c/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_20.JPG,34
602,37381,https://upload.wikimedia.org/wikipedia/commons/b/b2/Oleksandria01.jpg,34
109,36888,https://upload.wikimedia.org/wikipedia/commons/0/0a/%D0%A6%D0%B2%D1%96%D1%82%D1%96%D0%BD%D0%BD%D1%8F_%D1%81%D0%B0%D0%BA%D1%83%D1%80%D0%B8%2C_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
502,37281,https://upload.wikimedia.org/wikipedia/commons/2/24/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_19.JPG,34
391,37170,https://upload.wikimedia.org/wikipedia/commons/d/d4/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_53.JPG,34
714,37493,https://upload.wikimedia.org/wikipedia/commons/9/93/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80i%D1%8F_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2i_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8._%D0%BC_%D0%91%D1%96%D0%BB%D0%B0_%D1%86%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_10.JPG,34
419,37198,https://upload.wikimedia.org/wikipedia/commons/a/a8/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2841%29.jpg,34
712,37491,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_27.jpg,34
52,36831,https://upload.wikimedia.org/wikipedia/commons/f/fd/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0_%D0%B3%D0%B0%D0%BB%D1%8F%D0%B2%D0%B8%D0%BD%D0%B0.jpg,34
377,37156,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%86%D0%B2%D1%96%D1%82.jpg,34
495,37274,https://upload.wikimedia.org/wikipedia/commons/6/6f/%D0%9B%D0%B5%D0%B2%D0%B8_%D0%B2_%D0%BF%D0%B0%D1%80%D0%BA%D1%83.jpg,34
248,37027,https://upload.wikimedia.org/wikipedia/commons/d/d5/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%81%D0%BE%D1%81%D0%BD%D0%B0_%D0%BD%D0%B0_%D0%B3%D0%B0%D0%BB%D1%8F%D0%B2%D0%B8%D0%BD%D1%96_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
451,37230,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2831%29.jpg,34
98,36877,https://upload.wikimedia.org/wikipedia/commons/8/86/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2885%29.jpg,34
831,37610,https://upload.wikimedia.org/wikipedia/commons/7/72/32._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
372,37151,https://upload.wikimedia.org/wikipedia/commons/4/4f/%D0%A0%D1%83%D1%97%D0%BD%D0%B8%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
142,36921,https://upload.wikimedia.org/wikipedia/commons/1/1c/Rotonda_in_Oleksandria_Park_1.jpg,34
806,37585,https://upload.wikimedia.org/wikipedia/commons/f/f2/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_022.jpg,34
633,37412,https://upload.wikimedia.org/wikipedia/commons/5/54/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B0_%2C%2C%D0%A0%D1%83%D1%97%D0%BD%D0%B8%22.JPG,34
232,37011,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%90%D0%B4%D0%BC%D1%96%D0%BD.%D0%B1%D1%83%D0%B4%D1%96%D0%B2%D0%BB%D1%8F.JPG,34
350,37129,https://upload.wikimedia.org/wikipedia/commons/4/4f/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%9F%D1%96%D0%B2%D0%BD%D0%B8%D1%87%D0%BD%D0%B8%D0%B9_%D0%B2%D1%85%D1%96%D0%B4_IMG_2508_stitch.jpg,34
538,37317,https://upload.wikimedia.org/wikipedia/commons/3/31/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BA%D0%B0%D1%87%D0%BA%D0%B8.jpg,34
496,37275,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%9A%D0%BE%D0%BB%D0%BE%D0%BD%D0%B0%D0%B4%D0%B0_%22%D0%9B%D1%83%D0%BD%D0%B0%22_%D0%B2%D0%BD%D0%BE%D1%87%D1%96%2C_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
291,37070,https://upload.wikimedia.org/wikipedia/commons/4/47/%D0%9F%D0%B0%D1%80%D0%BA_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B8%D1%8F_%28%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B0%29_-_panoramio.jpg,34
808,37587,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_13.JPG,34
463,37242,https://upload.wikimedia.org/wikipedia/commons/7/77/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_414.jpg,34
852,37631,https://upload.wikimedia.org/wikipedia/commons/2/27/%D0%9B%D0%B0%D0%BD%D0%B4%D1%88%D0%B0%D1%84%D1%82%D0%BD%D0%B8%D0%B9_%D0%BF%D0%BB%D0%B0%D0%BD_%D1%83%D1%80%D0%BE%D1%87%D0%B8%D1%89%D0%B0_%D0%93%D0%BE%D0%BB%D0%B5%D0%BD%D0%B4%D0%B5%D1%80%D0%BD%D1%8F.jpg,34
830,37609,https://upload.wikimedia.org/wikipedia/commons/3/38/7._%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%28119%29.JPG,34
277,37056,https://upload.wikimedia.org/wikipedia/commons/a/ac/6._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
272,37051,https://upload.wikimedia.org/wikipedia/commons/a/a4/Protected_trees_in_Oleksandria_Park_04.jpg,34
813,37592,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%91%D1%96%D0%BB%D0%BE%D1%86%D0%B5%D1%80%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D0%B1%D1%96%D0%BB%D0%BE%D1%87%D0%BA%D0%B0.jpg,34
624,37403,https://upload.wikimedia.org/wikipedia/commons/2/21/Oleksandriia-bila-tserkva-22.JPG,34
619,37398,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_418.jpg,34
866,37645,https://upload.wikimedia.org/wikipedia/commons/2/27/%D0%9B%D1%96%D0%BF%D0%BA%D0%B0_%D0%B2_%D0%A0%D0%BE%D1%82%D0%BE%D0%BD%D0%B4%D1%96%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
164,36943,https://upload.wikimedia.org/wikipedia/commons/0/02/%D0%A0%D0%BE%D1%82%D0%BE%D0%BD%D0%B4%D0%B0-great.jpg,34
853,37632,https://upload.wikimedia.org/wikipedia/commons/a/a7/%D0%A1%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80%D0%B0_%D0%B2_%D0%A0%D0%BE%D1%82%D0%BE%D0%BD%D0%B4%D1%96%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
206,36985,https://upload.wikimedia.org/wikipedia/commons/c/c8/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%82%D1%8E%D0%BB%D1%8C%D0%BF%D0%B0%D0%BD%D0%B8.jpg,34
146,36925,https://upload.wikimedia.org/wikipedia/commons/5/56/Oleksandria_Park_in_March_2016_3.jpg,34
208,36987,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%9E%D1%81%D1%96%D0%BD%D0%BD%D1%8F_%D0%B2%D0%BE%D0%B4%D0%BE%D0%B9%D0%BC%D0%B0%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
278,37057,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9A%D0%B0%D0%BC%27%D1%8F%D0%BD%D1%96_%D0%BF%D1%80%D0%B8%D0%BA%D1%80%D0%B0%D1%81%D0%B8.jpg,34
747,37526,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_20.JPG,34
323,37102,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%9F%D0%B0%D0%BB%D1%96%D1%94%D0%B2%D0%B0_%D0%B3%D0%BE%D1%80%D0%B06.jpg,34
586,37365,https://upload.wikimedia.org/wikipedia/commons/a/a2/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2835%29.jpg,34
849,37628,https://upload.wikimedia.org/wikipedia/commons/b/b6/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_420.jpg,34
598,37377,https://upload.wikimedia.org/wikipedia/commons/d/de/%D0%9F%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
807,37586,http://upload.wikimedia.org/wikipedia/commons/9/95/Oleksandriia_Park_Bldg.jpg,34
239,37018,https://upload.wikimedia.org/wikipedia/commons/3/34/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2847%29.jpg,34
573,37352,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%9A%D0%BE%D0%BB%D0%BE%D0%BD%D0%B0%D0%B4%D0%B0_%22%D0%95%D1%85%D0%BE%22%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
530,37309,https://upload.wikimedia.org/wikipedia/commons/a/ad/%D0%9A%D1%80%D0%B8%D0%B6%D0%B5%D0%BD%D1%8C_%D0%9F%D1%80%D0%B8%D0%B2%D0%BE%D0%B4%D0%BD%D0%B5%D0%BD%D0%BD%D1%8F_DSC_0985.jpg,34
620,37399,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%94%D0%B8%D0%BA%D1%96_%D0%BA%D0%B0%D1%87%D0%BA%D0%B8_%D0%BD%D0%B0_%D0%B2%D0%BE%D0%B4%D0%BE%D0%B9%D0%BC%D0%B0%D1%85_%D0%B1%D1%96%D0%BB%D1%8F_%D1%88%D1%82%D1%83%D1%87%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B2%D0%BE%D0%B4%D0%BE%D1%81%D0%BF%D0%B0%D0%B4%D1%83.jpg,34
118,36897,https://upload.wikimedia.org/wikipedia/commons/7/71/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2877%29.jpg,34
835,37614,https://upload.wikimedia.org/wikipedia/commons/c/c3/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%28103%29.jpg,34
753,37532,https://upload.wikimedia.org/wikipedia/commons/9/9d/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%80%D1%83%D1%97%D0%BD%D0%B8_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
735,37514,https://upload.wikimedia.org/wikipedia/commons/e/ee/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2824%29.jpg,34
242,37021,https://upload.wikimedia.org/wikipedia/commons/b/b0/Oleksandria_dendropark_May_2016_3.jpg,34
724,37503,https://upload.wikimedia.org/wikipedia/commons/3/3f/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_394.jpg,34
155,36934,https://upload.wikimedia.org/wikipedia/commons/7/7f/Oleksandriia-bila-tserkva-41.JPG,34
