,0,1,2
624,77969,https://upload.wikimedia.org/wikipedia/commons/e/ea/Hripsime_church_Jan_2016_stairs.jpg,80
327,77672,https://upload.wikimedia.org/wikipedia/commons/e/e1/Saint_Hrispime_Church_seen_from_west.JPG,80
286,77631,https://upload.wikimedia.org/wikipedia/commons/8/89/The_belfry_of_the_St._Hripsime_church_01.JPG,80
389,77734,https://upload.wikimedia.org/wikipedia/commons/9/9e/Surp_Hripsime_Church_618AD.jpg,80
313,77658,https://upload.wikimedia.org/wikipedia/commons/1/19/St_Hripsime_church%2C_ArmAg.JPG,80
541,77886,https://upload.wikimedia.org/wikipedia/commons/b/ba/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_26.jpg,80
120,77465,https://upload.wikimedia.org/wikipedia/commons/7/76/Khacqar_near_Hripsime_05.JPG,80
447,77792,https://upload.wikimedia.org/wikipedia/commons/5/5a/Armenia_-_St._Hripsime_%285036802471%29.jpg,80
106,77451,https://upload.wikimedia.org/wikipedia/commons/6/63/Khacqar_near_Hripsime_24.JPG,80
257,77602,https://upload.wikimedia.org/wikipedia/commons/2/2a/St._Hripsime_church_in_Vagharshapat_msu-2018_11-2741.jpg,80
331,77676,https://upload.wikimedia.org/wikipedia/commons/0/0c/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_29.jpg,80
312,77657,https://upload.wikimedia.org/wikipedia/commons/5/5d/St._Hripsime_church_in_Vagharshapat_101.jpg,80
131,77476,https://upload.wikimedia.org/wikipedia/commons/9/92/St_Hripsime_church%2C_ArmAg_%2837%29.JPG,80
77,77422,https://upload.wikimedia.org/wikipedia/commons/0/01/Cemetery_near_Hripsime_church_05.jpg,80
311,77656,https://upload.wikimedia.org/wikipedia/commons/9/9a/Jerevan_-_Armeni%C3%AB_%282892629248%29.jpg,80
571,77916,https://upload.wikimedia.org/wikipedia/commons/3/37/Hripsiime_2015_jun_pic_03.JPG,80
244,77589,https://upload.wikimedia.org/wikipedia/commons/1/17/%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D%D5%A2._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_01.JPG,80
139,77484,https://upload.wikimedia.org/wikipedia/commons/9/96/Hripsime_church_42.JPG,80
271,77616,https://upload.wikimedia.org/wikipedia/commons/7/76/Saint_Hripsime_of_Vagharshapat_3.JPG,80
79,77424,https://upload.wikimedia.org/wikipedia/commons/7/7d/Hripsime_2014_pic_08.JPG,80
388,77733,https://upload.wikimedia.org/wikipedia/commons/2/2b/Hripsime_church_58.JPG,80
201,77546,https://upload.wikimedia.org/wikipedia/commons/0/0e/St._Hripsime_church_in_Armenia.jpg,80
78,77423,https://upload.wikimedia.org/wikipedia/commons/0/08/Hripsime_indoor.jpg,80
510,77855,https://upload.wikimedia.org/wikipedia/commons/c/c1/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_53.jpg,80
551,77896,https://upload.wikimedia.org/wikipedia/commons/7/7d/St._Hripsime_church_in_Vagharshapat_029.jpg,80
216,77561,https://upload.wikimedia.org/wikipedia/commons/f/f5/St._Hripsime_church_in_Vagharshapat_161.jpg,80
99,77444,https://upload.wikimedia.org/wikipedia/commons/4/49/Fountain_in_the_courtyard_of_St._Hripsime_church_01.JPG,80
561,77906,https://upload.wikimedia.org/wikipedia/commons/d/dd/Hripsime_church_30.JPG,80
342,77687,https://upload.wikimedia.org/wikipedia/commons/c/c8/St._Hripsime_church_in_Vagharshapat_055.jpg,80
261,77606,https://upload.wikimedia.org/wikipedia/commons/7/77/St._Hripsime_church_in_Vagharshapat_039.jpg,80
594,77939,https://upload.wikimedia.org/wikipedia/commons/d/df/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_47.jpg,80
386,77731,https://upload.wikimedia.org/wikipedia/commons/e/e4/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A427.JPG,80
273,77618,https://upload.wikimedia.org/wikipedia/commons/7/78/Cross-stone_in_the_courtyard_of_St._Hripsime_church_02.jpg,80
235,77580,https://upload.wikimedia.org/wikipedia/commons/8/86/Khacqar_near_Hripsime_03.JPG,80
508,77853,https://upload.wikimedia.org/wikipedia/commons/3/3c/Khacqar_near_Hripsime_08.JPG,80
159,77504,https://upload.wikimedia.org/wikipedia/commons/2/20/The_rampart_of_the_St._Hripsime_church_03.JPG,80
210,77555,https://upload.wikimedia.org/wikipedia/commons/e/e1/Hripsime_church_44.JPG,80
543,77888,https://upload.wikimedia.org/wikipedia/commons/1/1f/St._Hripsime_church_in_Vagharshapat_146.jpg,80
373,77718,https://upload.wikimedia.org/wikipedia/commons/4/48/Hripsime_2014_pic_07.JPG,80
563,77908,https://upload.wikimedia.org/wikipedia/commons/4/4d/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A529.JPG,80
59,77404,https://upload.wikimedia.org/wikipedia/commons/9/92/Hripsiime_2015_jun_pic_18.JPG,80
539,77884,https://upload.wikimedia.org/wikipedia/commons/8/85/St._Hripsime_church_in_Vagharshapat_117.jpg,80
609,77954,https://upload.wikimedia.org/wikipedia/commons/a/a4/Khacqar_near_Hripsime_27.JPG,80
128,77473,https://upload.wikimedia.org/wikipedia/commons/b/b1/Hripsime_church_07.JPG,80
347,77692,http://upload.wikimedia.org/wikipedia/commons/6/66/St-Hripsime_vache.JPG,80
111,77456,https://upload.wikimedia.org/wikipedia/commons/b/bc/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%BF%D5%A1%D5%B3%D5%A1%D6%80_04.jpg,80
33,77378,https://upload.wikimedia.org/wikipedia/commons/6/64/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_28.jpg,80
482,77827,https://upload.wikimedia.org/wikipedia/commons/4/49/St._Hripsime_church_in_Vagharshapat_140.jpg,80
656,78001,https://upload.wikimedia.org/wikipedia/commons/4/4a/Saint_Hripsime_of_Vagharshapat.tif,80
279,77624,https://upload.wikimedia.org/wikipedia/commons/f/f5/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_56.jpg,80
643,77988,https://upload.wikimedia.org/wikipedia/commons/2/2e/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A425.JPG,80
471,77816,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%8F%D5%A1%D5%B3%D5%A1%D6%80_33.jpg,80
102,77447,https://upload.wikimedia.org/wikipedia/commons/4/4f/Main_Gate_Hripsime.JPG,80
405,77750,https://upload.wikimedia.org/wikipedia/commons/4/43/St._Hripsime_church_in_Vagharshapat_159.jpg,80
445,77790,https://upload.wikimedia.org/wikipedia/commons/a/a0/Hripsime_church_57.JPG,80
462,77807,https://upload.wikimedia.org/wikipedia/commons/8/81/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_24.jpg,80
184,77529,https://upload.wikimedia.org/wikipedia/commons/1/17/Hripsime_2014_pic_03.JPG,80
502,77847,https://upload.wikimedia.org/wikipedia/commons/f/f3/South_Apse_of_Saint_Hripsime_Church.JPG,80
521,77866,https://upload.wikimedia.org/wikipedia/commons/1/11/St._Hripsime_church_in_Vagharshapat_102.jpg,80
368,77713,https://upload.wikimedia.org/wikipedia/commons/1/1a/St._Hripsime_church_in_Vagharshapat_118.jpg,80
272,77617,https://upload.wikimedia.org/wikipedia/commons/f/fc/Hripsime_church_47.JPG,80
226,77571,https://upload.wikimedia.org/wikipedia/commons/7/72/Cross-stone_in_the_courtyard_of_St._Hripsime_church_01.jpg,80
590,77935,https://upload.wikimedia.org/wikipedia/commons/3/39/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A426.JPG,80
96,77441,https://upload.wikimedia.org/wikipedia/commons/8/8f/Cross-stone_in_the_courtyard_of_St._Hripsime_07.JPG,80
188,77533,https://upload.wikimedia.org/wikipedia/commons/a/a2/St._Hripsime_church_in_Vagharshapat_139.jpg,80
550,77895,https://upload.wikimedia.org/wikipedia/commons/7/74/Hripsime_church_08.JPG,80
56,77401,http://upload.wikimedia.org/wikipedia/commons/5/5b/Hripsime_indoor1.jpg,80
612,77957,https://upload.wikimedia.org/wikipedia/commons/0/09/Hripsime_church_28.JPG,80
1,77346,https://upload.wikimedia.org/wikipedia/commons/d/df/%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%2C_%D6%84._%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_07.jpg,80
28,77373,http://upload.wikimedia.org/wikipedia/commons/7/72/%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D6%80%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A7_%D5%A5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB.jpg,80
468,77813,https://upload.wikimedia.org/wikipedia/commons/2/2b/Cemetery_near_Hripsime_church_02.JPG,80
474,77819,https://upload.wikimedia.org/wikipedia/commons/2/2a/Jerevan_-_Armeni%C3%AB_%282892544298%29.jpg,80
483,77828,https://upload.wikimedia.org/wikipedia/commons/8/8a/%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D._%D5%80%D5%8C%D4%BB%D5%93%D5%8D%D4%BB%D5%84%D4%B5_1.JPG,80
618,77963,https://upload.wikimedia.org/wikipedia/commons/9/96/%D4%B3%D5%A5%D6%80%D5%A5%D5%A6%D5%B4%D5%A1%D5%B6_%D4%B1%D5%B4%D5%A5%D5%B6%D5%A1%D5%B5%D5%B6_%D5%80%D5%A1%D5%B5%D5%B8%D6%81_%D5%AF%D5%A1%D5%A9%D5%B8%D5%B2%D5%AB%D5%AF%D5%B8%D5%BD_%D4%B1%D5%BD%D5%BF%D5%BE%D5%A1%D5%AE%D5%A1%D5%BF%D5%B8%D6%82%D6%80_%D5%80%D5%A1%D5%B4%D5%A1%D5%A4%D5%A1%D5%B6%D6%81%D5%B8%D6%82%2C_2015.jpg,80
542,77887,https://upload.wikimedia.org/wikipedia/commons/3/39/Hripsime_church_19.JPG,80
360,77705,https://upload.wikimedia.org/wikipedia/commons/9/92/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%BF%D5%A1%D5%B3%D5%A1%D6%80_09.jpg,80
626,77971,http://upload.wikimedia.org/wikipedia/commons/4/49/St._Hripsime_Church._View_from_below.jpg,80
645,77990,https://upload.wikimedia.org/wikipedia/commons/3/3a/St._Hripsime_church_in_Vagharshapat_047.jpg,80
419,77764,https://upload.wikimedia.org/wikipedia/commons/7/78/Hripsime_door2.jpg,80
585,77930,https://upload.wikimedia.org/wikipedia/commons/4/4b/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A522.JPG,80
417,77762,https://upload.wikimedia.org/wikipedia/commons/e/e8/St._Hripsime_church_in_Vagharshapat_078.jpg,80
108,77453,https://upload.wikimedia.org/wikipedia/commons/7/7b/The_belfry_of_the_St._Hripsime_church_02.JPG,80
126,77471,https://upload.wikimedia.org/wikipedia/commons/e/e0/Cemetery_near_Hripsime_church_04.jpg,80
343,77688,https://upload.wikimedia.org/wikipedia/commons/9/94/St._Hripsime_church_in_Vagharshapat_041.jpg,80
5,77350,https://upload.wikimedia.org/wikipedia/commons/f/fa/%D5%8D._%D5%80%D5%8C%D4%BB%D5%93%D5%8D%D4%BB%D5%84%D4%B5_%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_2.jpg,80
634,77979,https://upload.wikimedia.org/wikipedia/commons/a/a6/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A525.JPG,80
528,77873,https://upload.wikimedia.org/wikipedia/commons/6/6c/St._Hripsime_church_in_Vagharshapat_156.jpg,80
260,77605,https://upload.wikimedia.org/wikipedia/commons/2/26/Castle_near_Hripsime_03.JPG,80
394,77739,https://upload.wikimedia.org/wikipedia/commons/e/ec/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A419.JPG,80
42,77387,https://upload.wikimedia.org/wikipedia/commons/d/da/Hripsime_church_55.JPG,80
114,77459,https://upload.wikimedia.org/wikipedia/commons/9/9c/Cross-stones_in_the_courtyard_of_St._Hripsime_13.JPG,80
415,77760,https://upload.wikimedia.org/wikipedia/commons/6/62/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%BF%D5%A1%D5%B3%D5%A1%D6%80_11.jpg,80
221,77566,https://upload.wikimedia.org/wikipedia/commons/2/2a/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_22.jpg,80
57,77402,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A420.JPG,80
160,77505,https://upload.wikimedia.org/wikipedia/commons/6/6e/St._Hripsime_church_in_Vagharshapat_106.jpg,80
364,77709,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%2C_%D6%84._%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_03.jpg,80
146,77491,https://upload.wikimedia.org/wikipedia/commons/a/a0/Khacqar_near_Hripsime_15.JPG,80
335,77680,https://upload.wikimedia.org/wikipedia/commons/2/2f/St._Hripsime_church_in_Vagharshapat_005.jpg,80
640,77985,https://upload.wikimedia.org/wikipedia/commons/d/dc/St._Hripsime_church_in_Vagharshapat_154.jpg,80
488,77833,https://upload.wikimedia.org/wikipedia/commons/6/6a/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_26.jpg,80
194,77539,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A424.JPG,80
209,77554,https://upload.wikimedia.org/wikipedia/commons/5/57/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A523.JPG,80
149,77494,https://upload.wikimedia.org/wikipedia/commons/e/e8/Saint_Hripsime_of_Vagharshapat_4.JPG,80
615,77960,https://upload.wikimedia.org/wikipedia/commons/6/62/Cemetery_near_Hripsime_church_18.jpg,80
620,77965,https://upload.wikimedia.org/wikipedia/commons/d/d9/St._Hripsime_church_in_Vagharshapat_100.jpg,80
322,77667,https://upload.wikimedia.org/wikipedia/commons/a/ad/S._Hripsime.JPG,80
310,77655,https://upload.wikimedia.org/wikipedia/commons/a/a5/St._Hripsime_church_in_Vagharshapat_msu-2018_111-2.jpg,80
648,77993,https://upload.wikimedia.org/wikipedia/commons/f/fa/St_Hripsime_church%2C_ArmAg_%2810%29.JPG,80
53,77398,https://upload.wikimedia.org/wikipedia/commons/1/18/St._Hripsime_church_-_panoramio.jpg,80
534,77879,https://upload.wikimedia.org/wikipedia/commons/5/54/Cemetery_near_Hripsime_church_09.jpg,80
457,77802,https://upload.wikimedia.org/wikipedia/commons/b/b4/St._Hripsime_church_in_Vagharshapat_084.jpg,80
44,77389,https://upload.wikimedia.org/wikipedia/commons/6/65/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%8F%D5%A1%D5%B3%D5%A1%D6%80_26.jpg,80
61,77406,https://upload.wikimedia.org/wikipedia/commons/f/f1/St_Hripsime_church%2C_ArmAg_%2839%29.JPG,80
639,77984,https://upload.wikimedia.org/wikipedia/commons/e/e0/St._Hripsime_church_in_Vagharshapat_D_A.jpg,80
500,77845,https://upload.wikimedia.org/wikipedia/commons/8/86/Cemetery_near_Hripsime_church_16.jpg,80
638,77983,https://upload.wikimedia.org/wikipedia/commons/9/9e/St._Hripsime_church_in_Vagharshapat_116.jpg,80
558,77903,https://upload.wikimedia.org/wikipedia/commons/8/89/St._Hripsime_church_in_Vagharshapat_017.jpg,80
479,77824,https://upload.wikimedia.org/wikipedia/commons/d/d4/Saint_Hripsime_Church_door%2C_Echmiadzin.jpg,80
629,77974,https://upload.wikimedia.org/wikipedia/commons/6/68/St._Hripsime_church_in_Vagharshapat_073.jpg,80
275,77620,https://upload.wikimedia.org/wikipedia/commons/1/19/St._Hripsime_church_in_Vagharshapat_098.jpg,80
333,77678,https://upload.wikimedia.org/wikipedia/commons/9/99/Hripsime_detail.jpg,80
147,77492,https://upload.wikimedia.org/wikipedia/commons/7/7a/St._Hripsime_church_in_Vagharshapat_042.jpg,80
647,77992,https://upload.wikimedia.org/wikipedia/commons/8/80/Armenia_-_St._Hripsime_%285036815549%29.jpg,80
27,77372,https://upload.wikimedia.org/wikipedia/commons/e/e7/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%8F%D5%A1%D5%B3%D5%A1%D6%80_32.jpg,80
632,77977,https://upload.wikimedia.org/wikipedia/commons/7/78/Hripsime1.jpg,80
118,77463,https://upload.wikimedia.org/wikipedia/commons/3/30/St._Hripsime_church_in_Vagharshapat_109.jpg,80
92,77437,https://upload.wikimedia.org/wikipedia/commons/c/ce/Khacqar_near_Hripsime_14.JPG,80
264,77609,https://upload.wikimedia.org/wikipedia/commons/1/17/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_15.jpg,80
196,77541,https://upload.wikimedia.org/wikipedia/commons/7/79/Saint_Hripsime_of_Vagharshapat_2.JPG,80
387,77732,https://upload.wikimedia.org/wikipedia/commons/8/83/St._Hripsime_church_in_Vagharshapat_028.jpg,80
223,77568,https://upload.wikimedia.org/wikipedia/commons/4/4b/St_Hripsime_church%2C_ArmAg_%288%29.JPG,80
328,77673,http://upload.wikimedia.org/wikipedia/commons/8/8a/Gavit_Saint_Hripsime_Church.JPG,80
530,77875,https://upload.wikimedia.org/wikipedia/commons/9/9a/Hripsime_church_11.JPG,80
60,77405,https://upload.wikimedia.org/wikipedia/commons/6/66/Hripsime_church_31.JPG,80
93,77438,https://upload.wikimedia.org/wikipedia/commons/2/2b/St._Hripsime_church_in_Vagharshapat_070.jpg,80
402,77747,https://upload.wikimedia.org/wikipedia/commons/9/91/St._Hripsime_church_in_Vagharshapat_010.jpg,80
379,77724,https://upload.wikimedia.org/wikipedia/commons/3/36/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A416.JPG,80
20,77365,https://upload.wikimedia.org/wikipedia/commons/b/b3/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_07.jpg,80
186,77531,https://upload.wikimedia.org/wikipedia/commons/d/de/%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D%D5%A2._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_03.JPG,80
411,77756,https://upload.wikimedia.org/wikipedia/commons/7/7e/Gate_-_panoramio_%2818%29.jpg,80
651,77996,https://upload.wikimedia.org/wikipedia/commons/3/33/Hripsime_2014_pic_13.JPG,80
432,77777,https://upload.wikimedia.org/wikipedia/commons/4/45/%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D%D5%A2._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_06.JPG,80
144,77489,https://upload.wikimedia.org/wikipedia/commons/d/d4/Hripsiime_2015_jun_pic_19.JPG,80
54,77399,https://upload.wikimedia.org/wikipedia/commons/2/28/St._Hripsime_church_in_Vagharshapat_119.jpg,80
350,77695,https://upload.wikimedia.org/wikipedia/commons/5/51/St_Hripsime_church%2C_ArmAg_%2835%29.JPG,80
132,77477,https://upload.wikimedia.org/wikipedia/commons/0/0a/Hripsime_2014_pic_21.JPG,80
390,77735,https://upload.wikimedia.org/wikipedia/commons/e/ea/Khacqar_near_Hripsime_18.JPG,80
627,77972,https://upload.wikimedia.org/wikipedia/commons/d/d1/Hripsime_church_54.JPG,80
51,77396,https://upload.wikimedia.org/wikipedia/commons/c/cf/Entrance_of_Saint_Hripsime_Church_from_the_Mesrop_Mashtots_street_02.jpg,80
653,77998,https://upload.wikimedia.org/wikipedia/commons/d/d8/Hripsime_church_09.JPG,80
17,77362,https://upload.wikimedia.org/wikipedia/commons/d/d7/St_Hripsime_church%2C_ArmAg_%2820%29.JPG,80
158,77503,https://upload.wikimedia.org/wikipedia/commons/b/b9/Hripsiime_2015_jun_pic_14.JPG,80
