,0,1,2
15,7609,https://upload.wikimedia.org/wikipedia/commons/9/9c/Starr-071024-9752-Ruellia_brevifolia-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824801680481%29.jpg,7
3313,10907,https://upload.wikimedia.org/wikipedia/commons/8/88/Starr-120312-3647-Begonia_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044275271%29.jpg,7
2779,10373,https://upload.wikimedia.org/wikipedia/commons/2/29/Starr-120427-5317-Salvia_procurrens-Voucher-Enchanting_Floral_Gardens_of_Kula-Maui_%2824509934184%29.jpg,7
580,8174,https://upload.wikimedia.org/wikipedia/commons/8/8c/Starr_071024-9738_Orthosiphon_aristatus.jpg,7
2653,10247,https://upload.wikimedia.org/wikipedia/commons/a/a0/Starr-150811-0553-Quisqualis_indica-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202609211%29.jpg,7
336,7930,https://upload.wikimedia.org/wikipedia/commons/7/7c/Starr_071024-0462_Calliandra_haematocephala.jpg,7
61,7655,https://upload.wikimedia.org/wikipedia/commons/0/09/Starr_071024-9769_Jacaranda_mimosifolia.jpg,7
1335,8929,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr-080219-2994-Grevillea_rosmarinifolia-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824811501881%29.jpg,7
3270,10864,https://upload.wikimedia.org/wikipedia/commons/8/84/Starr-100803-8553-Casimiroa_edulis-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952202781%29.jpg,7
1230,8824,https://upload.wikimedia.org/wikipedia/commons/6/68/Starr_071024-9815_Lupinus_sp..jpg,7
2449,10043,https://upload.wikimedia.org/wikipedia/commons/5/52/Starr-150811-0503-Lagerstroemia_indica-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202426031%29.jpg,7
2,7596,https://upload.wikimedia.org/wikipedia/commons/b/bc/Starr_080219-3000_Passiflora_vitifolia.jpg,7
1404,8998,https://upload.wikimedia.org/wikipedia/commons/4/44/Starr-090430-6839-Vriesea_imperialis-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824860105761%29.jpg,7
979,8573,https://upload.wikimedia.org/wikipedia/commons/0/0a/Starr_080219-2953_Jasminum_polyanthum.jpg,7
4094,11688,https://upload.wikimedia.org/wikipedia/commons/4/4b/Starr_071024-8800_Tabebuia_aurea.jpg,7
1840,9434,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr-120312-3736-Strobilanthes_hamiltoniana-leaves_and_nodes-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044413661%29.jpg,7
3584,11178,https://upload.wikimedia.org/wikipedia/commons/2/2c/Starr-090430-7041-Thunbergia_alata-cv_Sundance_yellow_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824326937403%29.jpg,7
1616,9210,https://upload.wikimedia.org/wikipedia/commons/0/01/Starr-120120-1771-Psidium_cattleianum-fruit_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825014300822%29.jpg,7
2655,10249,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr-100803-8434-Neoregelia_carolinae-habit_with_other_Bromeliaceae-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927574452%29.jpg,7
3783,11377,https://upload.wikimedia.org/wikipedia/commons/a/a4/Starr-071024-9900-Metrosideros_polymorpha-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824268565603%29.jpg,7
3185,10779,https://upload.wikimedia.org/wikipedia/commons/1/17/Starr_980529-4302_Thunbergia_sp..jpg,7
1124,8718,https://upload.wikimedia.org/wikipedia/commons/1/1a/Starr_071024-0315_Magnolia_grandiflora.jpg,7
498,8092,https://upload.wikimedia.org/wikipedia/commons/f/f9/Starr-150811-0421-Maurandya_antirrhiniflora-flowers_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825295179435%29.jpg,7
1734,9328,https://upload.wikimedia.org/wikipedia/commons/b/b2/Starr-071024-9820-Canna_x_generalis-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824268347923%29.jpg,7
58,7652,https://upload.wikimedia.org/wikipedia/commons/c/c3/Starr-120312-3610-Tillandsia_gardneri-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019241652%29.jpg,7
2563,10157,https://upload.wikimedia.org/wikipedia/commons/1/1f/Starr_071024-9716_Rhododendron_sp..jpg,7
3557,11151,https://upload.wikimedia.org/wikipedia/commons/9/97/Starr-100114-1356-Euphorbia_pulcherrima-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824913834711%29.jpg,7
701,8295,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr_071024-0083_Pachira_aquatica.jpg,7
2753,10347,https://upload.wikimedia.org/wikipedia/commons/8/88/Starr-120312-3649-Begonia_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137552785%29.jpg,7
644,8238,https://upload.wikimedia.org/wikipedia/commons/4/4b/Starr-091020-8424-Plumeria_pudica-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824618948999%29.jpg,7
4062,11656,https://upload.wikimedia.org/wikipedia/commons/7/7e/Starr_071024-0254_Mussaenda_sp..jpg,7
1931,9525,https://upload.wikimedia.org/wikipedia/commons/b/b9/Starr_071024-0147_Petraea_volubilis.jpg,7
3458,11052,https://upload.wikimedia.org/wikipedia/commons/1/1f/Starr-120312-3679-Euphorbia_pseudocactus-crest_form-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019353932%29.jpg,7
538,8132,https://upload.wikimedia.org/wikipedia/commons/4/49/Starr-120424-4708-Ipomoea_indica-white_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825113183746%29.jpg,7
799,8393,https://upload.wikimedia.org/wikipedia/commons/d/d8/Starr_071024-0107_Lobelia_boninensis.jpg,7
4087,11681,https://upload.wikimedia.org/wikipedia/commons/1/18/Starr_071024-9992_Thunbergia_erecta.jpg,7
1705,9299,https://upload.wikimedia.org/wikipedia/commons/e/eb/Starr-120427-5299-Guzmania_monostachia-Voucher-Enchanting_Floral_Gardens_of_Kula-Maui_%2825022338612%29.jpg,7
1003,8597,https://upload.wikimedia.org/wikipedia/commons/6/66/Starr-150811-0450-Albizia_lebbeck-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824999730290%29.jpg,7
1137,8731,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr-120301-3410-Unknown_sp-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825018997322%29.jpg,7
350,7944,https://upload.wikimedia.org/wikipedia/commons/6/66/Starr-071024-0346-Callisia_repens-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267580473%29.jpg,7
545,8139,https://upload.wikimedia.org/wikipedia/commons/2/2f/Starr-120301-3512-Cajanus_cajan-seeding_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769089809%29.jpg,7
4227,11821,https://upload.wikimedia.org/wikipedia/commons/6/6a/Starr-120312-3739-Strobilanthes_hamiltoniana-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111355016%29.jpg,7
4140,11734,https://upload.wikimedia.org/wikipedia/commons/4/43/Starr-071024-0063-Thunbergia_laurifolia-variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824775956342%29.jpg,7
1867,9461,https://upload.wikimedia.org/wikipedia/commons/1/1b/Starr-090430-6923-Oenothera_speciosa-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824326729643%29.jpg,7
2278,9872,https://upload.wikimedia.org/wikipedia/commons/7/77/Starr_071024-0078_Scutellaria_suffrutescens.jpg,7
60,7654,https://upload.wikimedia.org/wikipedia/commons/9/99/Starr-150811-0563-Plumeria_pudica-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824665122334%29.jpg,7
1574,9168,https://upload.wikimedia.org/wikipedia/commons/0/00/Starr_980529-4192_Unknown_sp..jpg,7
3372,10966,https://upload.wikimedia.org/wikipedia/commons/e/ea/Starr-071024-0368-Tecoma_stans-seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266362394%29.jpg,7
2637,10231,https://upload.wikimedia.org/wikipedia/commons/2/2d/Starr_980529-4256_Unknown_sp..jpg,7
2554,10148,https://upload.wikimedia.org/wikipedia/commons/e/e5/Starr-130313-2499-Rhodomyrtus_tomentosa-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824576816894%29.jpg,7
2547,10141,https://upload.wikimedia.org/wikipedia/commons/a/a4/Starr_980529-4270_Euphorbia_leucocephala.jpg,7
3439,11033,https://upload.wikimedia.org/wikipedia/commons/3/3f/Starr-980529-4232-Unknown_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2823885837664%29.jpg,7
1587,9181,https://upload.wikimedia.org/wikipedia/commons/8/81/Starr_071024-0321_Butia_yatay.jpg,7
463,8057,https://upload.wikimedia.org/wikipedia/commons/9/98/Starr_071024-0463_Pittosporum_tobira.jpg,7
3642,11236,https://upload.wikimedia.org/wikipedia/commons/9/9e/Starr-071024-0080-Calotropis_gigantea-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824800540811%29.jpg,7
1987,9581,https://upload.wikimedia.org/wikipedia/commons/7/7c/Starr-071024-9851-Kalanchoe_tubiflora-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824801942061%29.jpg,7
1393,8987,https://upload.wikimedia.org/wikipedia/commons/d/d0/Starr-980602-4399-Heliotropium_arborescens-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824440823611%29.jpg,7
3599,11193,https://upload.wikimedia.org/wikipedia/commons/4/4f/Starr-120312-3621-Metrosideros_polymorpha-tall_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510652343%29.jpg,7
2447,10041,https://upload.wikimedia.org/wikipedia/commons/3/3e/Starr-120312-3723-Vigna_speciosa-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769967239%29.jpg,7
1267,8861,https://upload.wikimedia.org/wikipedia/commons/f/f6/Starr-170717-0476-Roystonea_regia-with_Angela_Jim_and_Kim_collecting_trip_for_cv_Fiji_White-Enchanting_Floral_Gardens_of_Kula-Maui_%2836060482650%29.jpg,7
3239,10833,https://upload.wikimedia.org/wikipedia/commons/4/44/Starr-071024-0239-Ipomoea_horsfalliae-flowers_with_Sonoran_carpenter_bee-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776336052%29.jpg,7
4269,11863,https://upload.wikimedia.org/wikipedia/commons/4/4e/Starr_080219-2892_Helichrysum_petiolare.jpg,7
2256,9850,https://upload.wikimedia.org/wikipedia/commons/0/01/Starr_071024-0185_Canna_x_generalis.jpg,7
937,8531,https://upload.wikimedia.org/wikipedia/commons/a/aa/Starr-150811-0558-Butia_capitata-fruit_on_ground-Enchanting_Floral_Gardens_of_Kula-Maui_%2825269494716%29.jpg,7
2703,10297,https://upload.wikimedia.org/wikipedia/commons/8/86/Starr_071024-0112_Hibiscus_tiliaceus.jpg,7
1848,9442,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr_071024-0046_Cassia_x_nealiae.jpg,7
3360,10954,https://upload.wikimedia.org/wikipedia/commons/4/4f/Starr-120301-3292-Salvia_procurrens-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825018782762%29.jpg,7
4241,11835,https://upload.wikimedia.org/wikipedia/commons/5/50/Starr_071024-9707_Mucuna_novoguineensis.jpg,7
232,7826,https://upload.wikimedia.org/wikipedia/commons/f/fc/Starr-080219-2934-Colletia_paradoxa-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824878453116%29.jpg,7
1909,9503,https://upload.wikimedia.org/wikipedia/commons/4/4b/Starr-120301-3295-Salvia_procurrens-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506343394%29.jpg,7
1232,8826,https://upload.wikimedia.org/wikipedia/commons/1/1f/Starr_071024-9995_Coreopsis_lanceolata.jpg,7
549,8143,https://upload.wikimedia.org/wikipedia/commons/9/94/Starr_071024-0038_Salvia_involucrata.jpg,7
438,8032,https://upload.wikimedia.org/wikipedia/commons/3/3c/Starr-071024-9761-Scaevola_taccada-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824777159002%29.jpg,7
1007,8601,https://upload.wikimedia.org/wikipedia/commons/3/35/Starr_071024-8802_Senna_spectabilis.jpg,7
1965,9559,https://upload.wikimedia.org/wikipedia/commons/8/8b/Starr-980529-1431-Passiflora_miniata-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824487721566%29.jpg,7
1693,9287,https://upload.wikimedia.org/wikipedia/commons/d/d4/Starr-071024-9933-Dissotis_rotundifolia-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824869248426%29.jpg,7
1907,9501,https://upload.wikimedia.org/wikipedia/commons/5/57/Starr-150811-0454-Koelreuteria_elegans_subsp_formosana-leaves_and_flower_buds-Enchanting_Floral_Gardens_of_Kula-Maui_%2824668564573%29.jpg,7
1203,8797,https://upload.wikimedia.org/wikipedia/commons/9/99/Starr_071024-9893_Alpinia_zerumbet.jpg,7
3772,11366,https://upload.wikimedia.org/wikipedia/commons/5/56/Starr_071024-9891_Dais_cotinifolia.jpg,7
64,7658,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr-071024-0223-Russelia_equisetiformis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266078684%29.jpg,7
583,8177,https://upload.wikimedia.org/wikipedia/commons/e/e0/Starr-120319-9218-Dietes_grandiflora-seedheads-Enchanting_Floral_Gardens_of_Kula-Maui_%2824770433249%29.jpg,7
2687,10281,https://upload.wikimedia.org/wikipedia/commons/2/27/Starr_080219-3013_Rubus_ellipticus.jpg,7
92,7686,https://upload.wikimedia.org/wikipedia/commons/2/25/Starr-100803-8453-Vriesea_imperialis-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824750156890%29.jpg,7
3940,11534,https://upload.wikimedia.org/wikipedia/commons/4/46/Starr_080219-2979_Salvia_involucrata.jpg,7
2882,10476,https://upload.wikimedia.org/wikipedia/commons/a/a4/Starr-150811-0604-Ficus_benjamina-fruit_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824928234169%29.jpg,7
3848,11442,https://upload.wikimedia.org/wikipedia/commons/e/ea/Starr-120424-9367-Kennedia_rubicunda-flowers_leaves_and_pods-Enchanting_Floral_Gardens_of_Kula-Maui_%2825021366962%29.jpg,7
2913,10507,https://upload.wikimedia.org/wikipedia/commons/c/c5/Starr-071024-9866-Strelitzia_reginae-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824801981961%29.jpg,7
260,7854,https://upload.wikimedia.org/wikipedia/commons/4/4e/Starr_071024-0211_Agave_vivipara.jpg,7
2993,10587,https://upload.wikimedia.org/wikipedia/commons/a/a7/Starr-090430-6850-Chorisia_speciosa-thorny_trunk-Enchanting_Floral_Gardens_of_Kula-Maui_%2824657951100%29.jpg,7
4159,11753,https://upload.wikimedia.org/wikipedia/commons/1/18/Starr_980529-4205_Unknown_sp..jpg,7
1917,9511,https://upload.wikimedia.org/wikipedia/commons/b/b4/Starr_980529-4253_Ananas_comosus.jpg,7
1744,9338,https://upload.wikimedia.org/wikipedia/commons/c/c2/Starr-150811-0571-Thevetia_peruviana-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202678271%29.jpg,7
3614,11208,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr_980602-4388_Russelia_equisetiformis.jpg,7
2217,9811,https://upload.wikimedia.org/wikipedia/commons/6/6d/Starr-071024-8794-Corymbia_ficifolia-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266646914%29.jpg,7
3003,10597,https://upload.wikimedia.org/wikipedia/commons/3/3f/Starr-120312-3618-Tillandsia_gardneri-seedlings_on_ohia-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510648163%29.jpg,7
1590,9184,https://upload.wikimedia.org/wikipedia/commons/0/0d/Starr-120312-3584-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841791900%29.jpg,7
3563,11157,https://upload.wikimedia.org/wikipedia/commons/5/50/Starr-100114-1264-Metrosideros_polymorpha-flower_bud_and_fur-Enchanting_Floral_Gardens_of_Kula-Maui_%2824980547216%29.jpg,7
1401,8995,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr-150811-0497-Unknown_sp-Polygonum_perhaps_leaves_stem-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177258492%29.jpg,7
2129,9723,https://upload.wikimedia.org/wikipedia/commons/6/67/Starr-150811-0448-Bauhinia_galpinii-flowers_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927653769%29.jpg,7
3070,10664,https://upload.wikimedia.org/wikipedia/commons/8/82/Starr_071024-0292_Unknown_fabaceae.jpg,7
367,7961,https://upload.wikimedia.org/wikipedia/commons/2/22/Starr-090430-6920-Oenothera_speciosa-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953566555%29.jpg,7
420,8014,https://upload.wikimedia.org/wikipedia/commons/4/48/Starr_980602-4392_Eschscholzia_californica.jpg,7
2641,10235,https://upload.wikimedia.org/wikipedia/commons/b/b1/Starr-071024-9828-Chorisia_speciosa-thorns-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895237485%29.jpg,7
2157,9751,https://upload.wikimedia.org/wikipedia/commons/1/13/Starr-120301-3449-Litchi_chinensis-fruit_forming-Enchanting_Floral_Gardens_of_Kula-Maui_%2827487454618%29.jpg,7
1852,9446,https://upload.wikimedia.org/wikipedia/commons/b/b9/Starr-150811-0545-Thunbergia_alata-Sundance_flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177433552%29.jpg,7
2466,10060,https://upload.wikimedia.org/wikipedia/commons/a/a8/Starr_071024-0224_Euphorbia_ammak.jpg,7
3237,10831,https://upload.wikimedia.org/wikipedia/commons/c/ce/Starr-120319-3910-Brugmansia_sp-peach_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824842335540%29.jpg,7
151,7745,https://upload.wikimedia.org/wikipedia/commons/6/65/Starr_080228-3087_Rubus_ellipticus.jpg,7
3323,10917,https://upload.wikimedia.org/wikipedia/commons/6/6f/Starr-150811-0477-Vriesea_imperialis-dead_after_flower_with_Jesse-Enchanting_Floral_Gardens_of_Kula-Maui_%2824664807364%29.jpg,7
3478,11072,https://upload.wikimedia.org/wikipedia/commons/2/24/Starr_071024-9981_Pelargonium_x_hortorum.jpg,7
2109,9703,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr_980529-4371_Passiflora_sp..jpg,7
1244,8838,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr_980529-1427_Zinnia_sp..jpg,7
89,7683,https://upload.wikimedia.org/wikipedia/commons/4/48/Starr-120312-3611-Tillandsia_gardneri-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841832770%29.jpg,7
4008,11602,https://upload.wikimedia.org/wikipedia/commons/0/05/Starr_071024-0432_Costus_comosus.jpg,7
1684,9278,https://upload.wikimedia.org/wikipedia/commons/4/4e/Starr-120301-3195-Mucuna_novoguineensis-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825110521346%29.jpg,7
3151,10745,https://upload.wikimedia.org/wikipedia/commons/2/22/Starr-080219-2976-Salvia_involucrata-flowering_habit_with_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609359470%29.jpg,7
1900,9494,https://upload.wikimedia.org/wikipedia/commons/f/fb/Starr-120301-3285-Tillandsia_gardneri-habit_on_Asparagus-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510169193%29.jpg,7
4249,11843,https://upload.wikimedia.org/wikipedia/commons/4/4a/Starr-071024-0192-Unknown_arecaceae-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867852716%29.jpg,7
3751,11345,https://upload.wikimedia.org/wikipedia/commons/4/4b/Starr-090430-7139-Medinilla_magnifica-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953926125%29.jpg,7
2908,10502,https://upload.wikimedia.org/wikipedia/commons/b/b4/Starr-071024-0337-Clitoria_ternatea-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267559083%29.jpg,7
1598,9192,https://upload.wikimedia.org/wikipedia/commons/f/f5/Starr-090430-6830-Strongylodon_macrobotrys-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824322810364%29.jpg,7
1790,9384,https://upload.wikimedia.org/wikipedia/commons/8/82/Starr-980529-4188-Ficus_benghalensis-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824431592121%29.jpg,7
2400,9994,https://upload.wikimedia.org/wikipedia/commons/f/f9/Starr-091020-8411-Agave_filifera-flower_stalk_with_Takeda_and_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824359680893%29.jpg,7
315,7909,https://upload.wikimedia.org/wikipedia/commons/e/e3/Starr-080219-2981-Tecoma_capensis-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824276709164%29.jpg,7
4302,11896,https://upload.wikimedia.org/wikipedia/commons/2/2b/Starr_071024-9962_Pimenta_dioica.jpg,7
1919,9513,https://upload.wikimedia.org/wikipedia/commons/7/7c/Starr-071024-9916-Osteospermum_sp-purple_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824268606933%29.jpg,7
2783,10377,https://upload.wikimedia.org/wikipedia/commons/f/ff/Starr-071024-9740-Caladium_bicolor-leaves_with_red_and_pink-Enchanting_Floral_Gardens_of_Kula-Maui_%2824777095802%29.jpg,7
898,8492,https://upload.wikimedia.org/wikipedia/commons/9/97/Starr_080219-9009_Lobelia_laxifolia.jpg,7
1213,8807,https://upload.wikimedia.org/wikipedia/commons/7/7b/Starr-120301-3203-Erythrina_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510028143%29.jpg,7
2567,10161,https://upload.wikimedia.org/wikipedia/commons/4/4a/Starr-071024-0029-Araucaria_columnaris-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824800430961%29.jpg,7
1108,8702,https://upload.wikimedia.org/wikipedia/commons/9/96/Starr-090430-6823-Lupinus_sp-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824326544583%29.jpg,7
123,7717,https://upload.wikimedia.org/wikipedia/commons/7/7e/Starr-071024-9848-Pyrostegia_venusta-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527698989%29.jpg,7
3218,10812,https://upload.wikimedia.org/wikipedia/commons/c/ca/Starr-120301-3395-Erythrina_caffra-seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841561330%29.jpg,7
859,8453,https://upload.wikimedia.org/wikipedia/commons/b/bb/Starr-130313-2514-Crinum_sp-habitat_with_Josef_and_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824580687253%29.jpg,7
1010,8604,https://upload.wikimedia.org/wikipedia/commons/f/fb/Starr-120424-4702-Strobilanthes_hamiltoniana-with_Kazuo_Takeda_collecting_voucher-Enchanting_Floral_Gardens_of_Kula-Maui_%2824843851980%29.jpg,7
400,7994,https://upload.wikimedia.org/wikipedia/commons/4/4d/Starr-071024-0443-Senna_alata-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894680105%29.jpg,7
1496,9090,https://upload.wikimedia.org/wikipedia/commons/f/f2/Starr-080716-9418-Stictocardia_beraviensis-flower-Enchanting_Gardens_of_Kula-Maui_%2824806315032%29.jpg,7
3469,11063,https://upload.wikimedia.org/wikipedia/commons/e/e6/Starr-071024-0238-Ipomoea_horsfalliae-flowers_with_Sonoran_carpenter_bee-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267374433%29.jpg,7
110,7704,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr_071024-9903_Unknown_orchidaceae.jpg,7
3728,11322,https://upload.wikimedia.org/wikipedia/commons/3/3b/Starr_080219-3007_Salvia_coccinea.jpg,7
2594,10188,https://upload.wikimedia.org/wikipedia/commons/5/5b/Starr_071024-9717_Rhododendron_sp..jpg,7
113,7707,https://upload.wikimedia.org/wikipedia/commons/6/64/Starr-130313-2501-Rhododendron_eriocarpum-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824580663883%29.jpg,7
1163,8757,https://upload.wikimedia.org/wikipedia/commons/f/f5/Starr-090430-7036-Eschscholzia_californica-flower_bud-Enchanting_Floral_Gardens_of_Kula-Maui_%2824326928833%29.jpg,7
1937,9531,https://upload.wikimedia.org/wikipedia/commons/3/34/Starr-120301-3437-Lavatera_maritima-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019050002%29.jpg,7
738,8332,https://upload.wikimedia.org/wikipedia/commons/1/11/Starr_071024-9839_Hamelia_patens.jpg,7
532,8126,https://upload.wikimedia.org/wikipedia/commons/9/97/Starr-090430-6945-Leucospermum_sp-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824585995579%29.jpg,7
1058,8652,https://upload.wikimedia.org/wikipedia/commons/d/df/Starr_071024-0097_Hibiscus_rosa-sinensis.jpg,7
197,7791,https://upload.wikimedia.org/wikipedia/commons/8/82/Starr-980529-4216-Cistus_x_purpureus-Cistaceae_hybrid_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824487803726%29.jpg,7
294,7888,https://upload.wikimedia.org/wikipedia/commons/7/71/Starr-071024-0284-Plumeria_rubra-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266208874%29.jpg,7
3114,10708,https://upload.wikimedia.org/wikipedia/commons/e/ec/Starr_071024-9706_Mucuna_novoguineensis.jpg,7
867,8461,https://upload.wikimedia.org/wikipedia/commons/7/76/Starr-150811-0544-Antigonon_leptopus-flowers_white_form-Enchanting_Floral_Gardens_of_Kula-Maui_%2824928022709%29.jpg,7
547,8141,https://upload.wikimedia.org/wikipedia/commons/5/59/Starr-120319-3869-Cupressus_sempervirens-yellow_leaf_form-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044655511%29.jpg,7
555,8149,https://upload.wikimedia.org/wikipedia/commons/6/6d/Starr_980602-4337_Colocasia_esculenta.jpg,7
3917,11511,https://upload.wikimedia.org/wikipedia/commons/f/f1/Starr-120312-3674-Clytostoma_callistegioides-flowering_habit_with_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044318521%29.jpg,7
2353,9947,https://upload.wikimedia.org/wikipedia/commons/5/56/Starr-080219-2923-Sophora_tomentosa-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824878427226%29.jpg,7
3979,11573,https://upload.wikimedia.org/wikipedia/commons/d/dc/Starr-100114-1350-Pyracantha_sp-fruiting_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824376505864%29.jpg,7
3207,10801,https://upload.wikimedia.org/wikipedia/commons/1/1c/Starr_080219-2985_Salvia_sp..jpg,7
3177,10771,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr-130313-2503-Tibouchina_urvilleana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825114259391%29.jpg,7
3187,10781,https://upload.wikimedia.org/wikipedia/commons/3/3f/Starr-071024-0022-Citrus_sinensis-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867071546%29.jpg,7
389,7983,https://upload.wikimedia.org/wikipedia/commons/b/ba/Starr_071024-0117_Rubus_niveus_f._a.jpg,7
127,7721,https://upload.wikimedia.org/wikipedia/commons/9/95/Starr-071024-9832-Abutilon_x_hybridum-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527654869%29.jpg,7
