,0,1,2
213,56087,https://upload.wikimedia.org/wikipedia/commons/4/44/Morro_da_Baleia%2C_Chapada_dos_Veadeiros.JPG,54
609,56483,https://upload.wikimedia.org/wikipedia/commons/e/ee/Chapada_do_Veadeiros_017.jpg,54
276,56150,https://upload.wikimedia.org/wikipedia/commons/c/c5/Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil.JPG,54
542,56416,https://upload.wikimedia.org/wikipedia/commons/e/e5/Cachoeira_Alm%C3%A9cegas_I_-_Pared%C3%A3o_de_Pedra.jpg,54
141,56015,https://upload.wikimedia.org/wikipedia/commons/e/e5/FlorChapada9.jpg,54
498,56372,https://upload.wikimedia.org/wikipedia/commons/0/0d/Chapada_dos_Veadeiros_19.jpg,54
829,56703,https://upload.wikimedia.org/wikipedia/commons/e/ed/Salto_I.jpg,54
249,56123,https://upload.wikimedia.org/wikipedia/commons/6/64/CHAPADA_07.jpg,54
502,56376,https://upload.wikimedia.org/wikipedia/commons/f/fb/Trilha_para_Saltos_06.JPG,54
131,56005,https://upload.wikimedia.org/wikipedia/commons/e/ef/Parque_Nacional_da_Chapada_dos_Veadeiros.jpg,54
678,56552,https://upload.wikimedia.org/wikipedia/commons/7/75/Chapada_dos_Veadeiros-123_copy.jpg,54
81,55955,https://upload.wikimedia.org/wikipedia/commons/6/64/Ponte_de_Pedra%2C_Chapada_dos_Veadeiros.JPG,54
85,55959,https://upload.wikimedia.org/wikipedia/commons/f/f2/Vista_frontal_terceira_queda2.jpg,54
50,55924,https://upload.wikimedia.org/wikipedia/commons/2/23/Chapada_dos_Vendeiros_-_Jardim_de_Maytrea.jpg,54
642,56516,https://upload.wikimedia.org/wikipedia/commons/4/41/Cachoeira_Cariocas.jpg,54
364,56238,https://upload.wikimedia.org/wikipedia/commons/4/40/Cachoeira_do_Garimp%C3%A3o_%28Salto_de_80m%29.jpg,54
150,56024,https://upload.wikimedia.org/wikipedia/commons/1/17/Vale_do_maytrea.jpg,54
847,56721,https://upload.wikimedia.org/wikipedia/commons/0/07/Salto_II_do_PN_Chapada_dos_Veadeiros.jpg,54
54,55928,https://upload.wikimedia.org/wikipedia/commons/3/3b/Cachoeira_segredo.jpg,54
332,56206,https://upload.wikimedia.org/wikipedia/commons/8/8c/Chapada_dos_viadeiros_%2C_Goi%C3%A1s_02.jpg,54
803,56677,https://upload.wikimedia.org/wikipedia/commons/d/d9/Poco_segredo.jpg,54
798,56672,https://upload.wikimedia.org/wikipedia/commons/0/06/Na_Chapada_Verde.JPG,54
823,56697,https://upload.wikimedia.org/wikipedia/commons/3/3b/Cachoeira_almecegas.jpg,54
539,56413,https://upload.wikimedia.org/wikipedia/commons/8/87/Chapada_do_Veadeiros_06.jpg,54
18,55892,https://upload.wikimedia.org/wikipedia/commons/c/ce/FloresChapada39.jpg,54
448,56322,https://upload.wikimedia.org/wikipedia/commons/0/09/As_linhas_nos_morros_de_camadas_sedimentares_com_litologias_diferenciadas.png,54
751,56625,https://upload.wikimedia.org/wikipedia/commons/1/19/Vista_Superior_das_Cachoeira_das_carioquinhas.jpg,54
749,56623,https://upload.wikimedia.org/wikipedia/commons/4/42/Cachoeira_nas_imedia%C3%A7%C3%B5es_do_parque_nacional_da_chapada_dos_veadeiros.jpg,54
379,56253,https://upload.wikimedia.org/wikipedia/commons/7/7b/Trilha_Siriema_%2811%29.jpg,54
316,56190,https://upload.wikimedia.org/wikipedia/commons/8/87/Via_L%C3%A1ctea_na_Chapada_dos_Veadeiros.jpg,54
553,56427,https://upload.wikimedia.org/wikipedia/commons/1/1f/Vista_do_trekking_da_cachoeira_Rei_do_Prata.jpg,54
88,55962,https://upload.wikimedia.org/wikipedia/commons/1/13/PARQUE_NACIONAL_CHAPADA_DOS_VEADEIROS_%2831397146291%29.jpg,54
461,56335,https://upload.wikimedia.org/wikipedia/commons/c/c4/Chapada_dos_Veadeiros_-_GO2.jpg,54
290,56164,http://upload.wikimedia.org/wikipedia/commons/1/16/Chapada_dos_Veadeiros%2C_rapidoj_de_Rio_Preto.jpg,54
176,56050,https://upload.wikimedia.org/wikipedia/commons/0/0a/Chapada_Veadeiros_05.jpg,54
706,56580,http://upload.wikimedia.org/wikipedia/commons/2/2f/Veadeiros4_leofleck.jpg,54
171,56045,https://upload.wikimedia.org/wikipedia/commons/8/80/Cachoeira_da_Capivara%2C_Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil.JPG,54
57,55931,https://upload.wikimedia.org/wikipedia/commons/2/2f/Cachoeira_Santa_B%C3%A1rbara_-_Chapada_dos_Veadeiros_-_GO.jpg,54
346,56220,https://upload.wikimedia.org/wikipedia/commons/1/1a/Cachoeira_no_Rio_dos_Couros_-_3.jpg,54
356,56230,https://upload.wikimedia.org/wikipedia/commons/2/2d/Vale_dos_Buritis_-_Chapada_dos_Veadeiros.jpg,54
315,56189,https://upload.wikimedia.org/wikipedia/commons/3/34/Chapada_dos_Vendeiros_by_Diego_Baravelli.jpg,54
314,56188,https://upload.wikimedia.org/wikipedia/commons/5/54/Paradise_hidden_in_the_Brazilian_heart.jpg,54
826,56700,https://upload.wikimedia.org/wikipedia/commons/0/07/FENDA_DA_JANELA.jpg,54
422,56296,https://upload.wikimedia.org/wikipedia/commons/e/e1/FloresChapada35.jpg,54
331,56205,https://upload.wikimedia.org/wikipedia/commons/b/b7/Cachoeira_e_piscina_natural_-_chapada_dos_veadeiros.jpg,54
339,56213,https://upload.wikimedia.org/wikipedia/commons/4/47/Veredas_da_Chapada_dos_Veadeiros.jpg,54
114,55988,https://upload.wikimedia.org/wikipedia/commons/9/9e/Parque_Nacional_da_Chapad_dos_Veadeiros_-_Vale_Ponte_de_Pedra.jpg,54
686,56560,https://upload.wikimedia.org/wikipedia/commons/e/e3/PARQUE_NACIONAL_CHAPADA_DOS_VEADEIROS_%2830671827654%29.jpg,54
456,56330,https://upload.wikimedia.org/wikipedia/commons/f/fe/Salto_2_do_Rio_Preto%2C_Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil_78.JPG,54
607,56481,https://upload.wikimedia.org/wikipedia/commons/5/56/Cachoeira_Capivara_-_Chapada_dos_Veadeiros_-_GO.jpg,54
432,56306,https://upload.wikimedia.org/wikipedia/commons/9/92/Ponte_de_Pedra%2C_Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil.JPG,54
703,56577,https://upload.wikimedia.org/wikipedia/commons/0/0b/PARQUE_NACIONAL_CHAPADA_DOS_VEADEIROS_%2831512660975%29.jpg,54
777,56651,https://upload.wikimedia.org/wikipedia/commons/1/17/CHAPADA_21.jpg,54
390,56264,https://upload.wikimedia.org/wikipedia/commons/9/9d/Chapada_Veadeiros_04.jpg,54
158,56032,https://upload.wikimedia.org/wikipedia/commons/f/f5/Chapada_dos_Veadeiros_-_po%C3%A7o_do_sol.JPG,54
244,56118,https://upload.wikimedia.org/wikipedia/commons/6/66/CHAPADA_12.jpg,54
844,56718,https://upload.wikimedia.org/wikipedia/commons/7/71/Cachoeira_dos_Cristais.JPG,54
25,55899,https://upload.wikimedia.org/wikipedia/commons/d/d7/Po%C3%A7o_da_Xam%C3%A3.jpg,54
804,56678,https://upload.wikimedia.org/wikipedia/commons/5/5f/Vegeta%C3%A7%C3%A3o_da_Chapada_dos_Veadeiros.jpg,54
72,55946,https://upload.wikimedia.org/wikipedia/commons/7/73/E-sao_jorge-trilha_dos_saltos-008.jpg,54
827,56701,https://upload.wikimedia.org/wikipedia/commons/a/ab/Volta_do_segredo1.jpg,54
627,56501,https://upload.wikimedia.org/wikipedia/commons/e/e8/FlorChapada5.jpg,54
29,55903,https://upload.wikimedia.org/wikipedia/commons/d/d8/Sapo-Flecha_na_Chapada_dos_Veadeiros.jpg,54
376,56250,https://upload.wikimedia.org/wikipedia/commons/7/76/Salto_120_metros_PNCV.jpg,54
622,56496,https://upload.wikimedia.org/wikipedia/commons/6/69/25052017-DSC_7568.jpg,54
482,56356,https://upload.wikimedia.org/wikipedia/commons/a/ad/Saltos_do_Rio_Preto.jpg,54
173,56047,https://upload.wikimedia.org/wikipedia/commons/9/9b/O_verde_da_Chapada_dos_Veadeiros.jpg,54
723,56597,https://upload.wikimedia.org/wikipedia/commons/0/0b/Carioquinhas_Panoramica_Parque_Nacional_da_Chapada_dos_Veadeiros.jpg,54
335,56209,https://upload.wikimedia.org/wikipedia/commons/1/16/FloresChapada30.jpg,54
256,56130,https://upload.wikimedia.org/wikipedia/commons/1/17/Vista_da_entrada_do_C%C3%A2nion_da_Cachoeira_Veredas.jpg,54
522,56396,https://upload.wikimedia.org/wikipedia/commons/7/73/Cachoeira_do_Segredo_-_Chapada_dos_Veadeiros_GO.jpg,54
524,56398,https://upload.wikimedia.org/wikipedia/commons/b/b4/Parque_Nacional_da_Chapada_dos_Veadeiros_%2831141446330%29.jpg,54
530,56404,https://upload.wikimedia.org/wikipedia/commons/7/7d/Chapada_dos_Veadeiros-Canyon.jpg,54
367,56241,https://upload.wikimedia.org/wikipedia/commons/2/23/CHAPADA_06.jpg,54
840,56714,https://upload.wikimedia.org/wikipedia/commons/3/36/Arvore_da_Chapada_Veadeiros.jpg,54
684,56558,https://upload.wikimedia.org/wikipedia/commons/7/72/CHAPADA_02.jpg,54
635,56509,https://upload.wikimedia.org/wikipedia/commons/2/21/Chapada_dos_Veadeiros_-_cardume_de_peixes.JPG,54
494,56368,https://upload.wikimedia.org/wikipedia/commons/1/11/Cachoeira_do_Rei_do_Prata.jpg,54
421,56295,https://upload.wikimedia.org/wikipedia/commons/2/26/Flickr_-_Jo%C3%A3o_de_Deus_Medeiros_-_Eriotheca_gracilipes.jpg,54
818,56692,https://upload.wikimedia.org/wikipedia/commons/e/e0/FloresChapadas21.jpg,54
659,56533,https://upload.wikimedia.org/wikipedia/commons/b/b1/Vis%C3%A3o_baixa_da_Cachoeira_das_Alm%C3%A9cegas.jpg,54
119,55993,https://upload.wikimedia.org/wikipedia/commons/a/a9/Ponte_de_Pedra%2C_Chapada_dos_Veadeiros%2C_Brasil.JPG,54
63,55937,https://upload.wikimedia.org/wikipedia/commons/9/95/Caminho_para_o_para%C3%ADso.jpg,54
597,56471,https://upload.wikimedia.org/wikipedia/commons/6/62/Chapada_dos_Veadeiros_-_Goi%C3%A1s.JPG,54
106,55980,http://upload.wikimedia.org/wikipedia/commons/8/83/Chapada_dos_Veadeiros%2C_akvofalo_120_m.jpg,54
248,56122,https://upload.wikimedia.org/wikipedia/commons/6/65/Cachoeira_do_Salto.JPG,54
523,56397,https://upload.wikimedia.org/wikipedia/commons/f/fb/Chapada_dos_Veadeiros-Cachoeira_dos_Macaquinhos.jpg,54
441,56315,https://upload.wikimedia.org/wikipedia/commons/4/4f/Chapada_dos_viadeiros_%2C_Goi%C3%A1s_07.jpg,54
216,56090,https://upload.wikimedia.org/wikipedia/commons/e/e9/Chapada_dos_Veadeiros_-_Abismo.JPG,54
31,55905,https://upload.wikimedia.org/wikipedia/commons/0/0c/Cachoeira_Santa_B%C3%A1rbara_II.jpg,54
654,56528,https://upload.wikimedia.org/wikipedia/commons/e/e7/Por_do_Sol_no_Para%C3%ADso.jpg,54
615,56489,https://upload.wikimedia.org/wikipedia/commons/3/39/Flor_de_Pau_Santo.jpg,54
702,56576,https://upload.wikimedia.org/wikipedia/commons/4/45/Uma_pintura_em_forma_de_cachoeira.jpg,54
313,56187,https://upload.wikimedia.org/wikipedia/commons/a/a7/%C3%81guas_cristalinas_no_rio_preto.jpg,54
399,56273,https://upload.wikimedia.org/wikipedia/commons/d/de/Morro_da_Baleia.jpg,54
776,56650,https://upload.wikimedia.org/wikipedia/commons/8/8e/Chapada-dos-Veadeiros--5--Rafael-Defavari.jpg,54
257,56131,https://upload.wikimedia.org/wikipedia/commons/1/16/Chapada_dos_Veadeiros-_GO-_BR_20.jpg,54
360,56234,https://upload.wikimedia.org/wikipedia/commons/3/33/Vale_da_Lula.jpg,54
394,56268,https://upload.wikimedia.org/wikipedia/commons/5/5c/Cachoeira_da_Santa_B%C3%A1rbara.JPG,54
95,55969,https://upload.wikimedia.org/wikipedia/commons/d/df/FlorChapada11.jpg,54
571,56445,https://upload.wikimedia.org/wikipedia/commons/a/a0/CHAPADA_05.jpg,54
792,56666,https://upload.wikimedia.org/wikipedia/commons/0/0d/Ponte_sobre_o_rio_Almas.jpg,54
298,56172,https://upload.wikimedia.org/wikipedia/commons/c/c6/Chapada_dos_Veadeiros_-_GO10.jpg,54
287,56161,https://upload.wikimedia.org/wikipedia/commons/7/73/Chapada_dos_Veadeiros_1.jpg,54
207,56081,https://upload.wikimedia.org/wikipedia/commons/2/20/Chapada_dos_viadeiros_%2C_Goi%C3%A1s_13.jpg,54
86,55960,https://upload.wikimedia.org/wikipedia/commons/1/19/Flores_do_Cerrado_08.jpg,54
485,56359,https://upload.wikimedia.org/wikipedia/commons/0/0d/Flores_na_Cachoeira_dos_Cristais.jpg,54
327,56201,https://upload.wikimedia.org/wikipedia/commons/d/d7/Palipalam.jpg,54
519,56393,https://upload.wikimedia.org/wikipedia/commons/c/c1/Chapada_curso_Rio_Preto.jpg,54
16,55890,https://upload.wikimedia.org/wikipedia/commons/e/e6/Cachoeira_carioca.JPG,54
240,56114,https://upload.wikimedia.org/wikipedia/commons/5/5e/Chapada_dos_Veadeiros_-_c%C3%A9u_azul.JPG,54
791,56665,https://upload.wikimedia.org/wikipedia/commons/f/f0/A_melhor_vista_de_um_mirante.jpg,54
348,56222,https://upload.wikimedia.org/wikipedia/commons/c/c6/O_c%C3%A9u_da_na_Chapada_dos_Veadeiros.jpg,54
699,56573,https://upload.wikimedia.org/wikipedia/commons/e/e3/Cataratas_dos_couros_%28Debaixo%29.JPG,54
122,55996,https://upload.wikimedia.org/wikipedia/commons/4/4d/FloresChapada3.jpg,54
144,56018,https://upload.wikimedia.org/wikipedia/commons/f/f2/Cristais3.jpg,54
30,55904,https://upload.wikimedia.org/wikipedia/commons/4/49/Chapada_dos_Veadeiros-_GO-_BR_06.jpg,54
279,56153,https://upload.wikimedia.org/wikipedia/commons/a/a9/Mimosa_do_Cerrado.jpg,54
430,56304,https://upload.wikimedia.org/wikipedia/commons/d/db/Cachoeira_Chapada_dos_Veadeiros.JPG,54
762,56636,https://upload.wikimedia.org/wikipedia/commons/f/f0/Chap_veadeiros_178.jpg,54
822,56696,https://upload.wikimedia.org/wikipedia/commons/d/d1/I-alto_paraiso-cristal-004.jpg,54
563,56437,https://upload.wikimedia.org/wikipedia/commons/d/dd/A_cachoeira_das_sete_quedas.jpg,54
681,56555,https://upload.wikimedia.org/wikipedia/commons/a/a1/Pedras_empilhadas_na_Chapada_dos_Veadeiros.jpg,54
205,56079,https://upload.wikimedia.org/wikipedia/commons/3/3c/Almecegas_I_Cachoeira_em_Branco_e_Preto.png,54
389,56263,https://upload.wikimedia.org/wikipedia/commons/6/60/Alamanda_-_Allamanda_angustifolia.jpg,54
281,56155,https://upload.wikimedia.org/wikipedia/commons/a/a7/Chapada_dos_viadeiros_%2C_Goi%C3%A1s_08.jpg,54
592,56466,https://upload.wikimedia.org/wikipedia/commons/b/b3/Chapada_dos_Veadeiros%2C_Parque_Nacional.jpg,54
140,56014,https://upload.wikimedia.org/wikipedia/commons/9/9b/Morro_da_Baleia_da_chapada_dos_veadeiros.jpg,54
616,56490,https://upload.wikimedia.org/wikipedia/commons/f/f0/Trilha_dos_C%C3%A2nions_no_Parque_Nacional_da_Chapada_dos_Veadeiros.jpg,54
645,56519,https://upload.wikimedia.org/wikipedia/commons/2/2d/Cachoeira_Santa_B%C3%A1rbara_-_Chapada_dos_Veadeiros.jpg,54
735,56609,https://upload.wikimedia.org/wikipedia/commons/3/36/Mirante_da_Janela_02.jpg,54
134,56008,https://upload.wikimedia.org/wikipedia/commons/4/4b/Arco_Iris_de_cores.JPG,54
22,55896,https://upload.wikimedia.org/wikipedia/commons/e/eb/Buritis_Noturno.jpg,54
317,56191,https://upload.wikimedia.org/wikipedia/commons/5/59/Flores_Chapada_22.jpg,54
486,56360,https://upload.wikimedia.org/wikipedia/commons/2/22/Chapada_dos_Veadeiros_National_Park_-1.jpg,54
593,56467,https://upload.wikimedia.org/wikipedia/commons/b/b6/O_entardecer_na_na_Chapada_dos_Veadeiros.jpg,54
845,56719,https://upload.wikimedia.org/wikipedia/commons/2/23/Canyons%2C_chapada_dos_veadeiros.JPG,54
125,55999,https://upload.wikimedia.org/wikipedia/commons/3/3e/Cachoeira_Rei_do_Prata%2C_Cavalcante_Goi%C3%A1s.jpg,54
289,56163,https://upload.wikimedia.org/wikipedia/commons/d/de/Rio_Preto_-_Chapada_dos_Veadeiros_%28GO%29.JPG,54
558,56432,https://upload.wikimedia.org/wikipedia/commons/e/e6/Arvore_Mimosa.jpg,54
691,56565,https://upload.wikimedia.org/wikipedia/commons/6/68/CH_VEADEIROS-GO_04.JPG,54
813,56687,https://upload.wikimedia.org/wikipedia/commons/0/04/FloresChapada23.jpg,54
295,56169,https://upload.wikimedia.org/wikipedia/commons/9/97/Entardecer_na_Comunidade_Quilombola_Kalunga.jpg,54
747,56621,https://upload.wikimedia.org/wikipedia/commons/7/72/Cachoeira_do_Salto_do_Rio_Preto_120_-_Chapada_dos_Veadeiros.jpg,54
819,56693,https://upload.wikimedia.org/wikipedia/commons/a/ac/Chapada_dos_Veadeiros_National_Park_SPOT_1231.jpg,54
504,56378,https://upload.wikimedia.org/wikipedia/commons/b/b4/C%C3%A9u_da_Manh%C3%A3%2C_Chapada_dos_Veadeiros.jpg,54
371,56245,https://upload.wikimedia.org/wikipedia/commons/4/44/Chapada_dos_Veadeiros-_GO-_BR_12.jpg,54
304,56178,https://upload.wikimedia.org/wikipedia/commons/1/1e/Window_Waterfall.jpg,54
282,56156,https://upload.wikimedia.org/wikipedia/commons/4/48/PaisagemChapada4.jpg,54
466,56340,https://upload.wikimedia.org/wikipedia/commons/b/b1/Chapada_Veadeiros_28.jpg,54
473,56347,https://upload.wikimedia.org/wikipedia/commons/0/01/Chapada_dos_Veadeiros-Corredeiras-3.jpg,54
772,56646,https://upload.wikimedia.org/wikipedia/commons/1/1c/FloresChapada42.jpg,54
532,56406,https://upload.wikimedia.org/wikipedia/commons/b/b5/Cachoeira_Alm%C3%A9cegas_2%2C_Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil_77.JPG,54
375,56249,https://upload.wikimedia.org/wikipedia/commons/6/6b/Chapada-dos-Veadeiros--3--Rafael-Defavari.jpg,54
36,55910,https://upload.wikimedia.org/wikipedia/commons/f/f0/FloresChapada36.jpg,54
24,55898,https://upload.wikimedia.org/wikipedia/commons/6/65/Virtudes1.jpg,54
177,56051,https://upload.wikimedia.org/wikipedia/commons/4/47/Chapada_Veadeiros_24.jpg,54
32,55906,https://upload.wikimedia.org/wikipedia/commons/0/0f/FazendaVeredas.jpg,54
515,56389,https://upload.wikimedia.org/wikipedia/commons/8/84/Veadeiros.jpg,54
811,56685,https://upload.wikimedia.org/wikipedia/commons/b/b5/FloresChapada40.jpg,54
266,56140,https://upload.wikimedia.org/wikipedia/commons/c/c7/Cordilheiras_que_cercam_a_Chapada_dos_Veadeiros.jpg,54
341,56215,https://upload.wikimedia.org/wikipedia/commons/a/a3/Chapada_dos_Veadeiros-Corredeiras-7.jpg,54
509,56383,https://upload.wikimedia.org/wikipedia/commons/c/c4/Sta_Barb%C3%A1ra_%2869%29.jpg,54
621,56495,https://upload.wikimedia.org/wikipedia/commons/c/c5/Cachoeira_e_Chuveirinho.jpg,54
291,56165,https://upload.wikimedia.org/wikipedia/commons/c/ce/Chapada_do_Veadeiros_011.jpg,54
198,56072,https://upload.wikimedia.org/wikipedia/commons/5/53/Cachoeira_St%C2%AA_B%C3%A1rbara_Cavalcante_Eng_II_30_10_2015_%282%29.jpg,54
719,56593,https://upload.wikimedia.org/wikipedia/commons/d/d5/Chapada_dos_Veadeiros_-_GO9.jpg,54
51,55925,https://upload.wikimedia.org/wikipedia/commons/e/e4/Cachoeira_do_Salto_do_Rio_Preto_120_-_Chapada_dos_Veadeiros_GO.jpg,54
277,56151,https://upload.wikimedia.org/wikipedia/commons/8/85/Em_qualquer.jpg,54
436,56310,https://upload.wikimedia.org/wikipedia/commons/0/00/Vista_panor%C3%A2mica_das_serras_a_partir_da_vila_de_S%C3%A3o_Jorge_Parque_Nacional_da_Chapada_dos_Veadeiros.jpg,54
630,56504,https://upload.wikimedia.org/wikipedia/commons/0/0c/FlorChapada6.jpg,54
837,56711,https://upload.wikimedia.org/wikipedia/commons/f/f3/Flor_Calliandra_do_Cerrado_no_Parque_Nacional_da_Chapada_dos_Veadeiros.JPG,54
548,56422,https://upload.wikimedia.org/wikipedia/commons/f/fc/Trekking_em_Cavalcante_-_GO.jpg,54
620,56494,https://upload.wikimedia.org/wikipedia/commons/1/14/Salto_2_do_Rio_Preto%2C_Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil_85.JPG,54
789,56663,https://upload.wikimedia.org/wikipedia/commons/1/1e/Cachoeira_Santa_B%C3%A1rbara%2C_Chapada_dos_Veadeiros.jpg,54
400,56274,https://upload.wikimedia.org/wikipedia/commons/7/7d/Por_do_Sol_Encontro_das_%C3%81guas.jpg,54
825,56699,https://upload.wikimedia.org/wikipedia/commons/f/f7/Chapada_do_Veadeiros_010.jpg,54
175,56049,https://upload.wikimedia.org/wikipedia/commons/5/5c/Ponte_e_praia_do_rio_Almas_-_Cavalcante_GO.jpg,54
617,56491,https://upload.wikimedia.org/wikipedia/commons/c/ce/Chapada_dos_Veadeiros_-_Janela.JPG,54
573,56447,https://upload.wikimedia.org/wikipedia/commons/d/d1/Chapada_dos_Veadeiros%2C_Brasil_01.jpg,54
737,56611,https://upload.wikimedia.org/wikipedia/commons/5/53/FlorChapada2.jpg,54
569,56443,https://upload.wikimedia.org/wikipedia/commons/c/c5/Flor_do_cerrado_chapada.jpg,54
133,56007,https://upload.wikimedia.org/wikipedia/commons/0/09/Rochas_do_Cerrado.JPG,54
677,56551,https://upload.wikimedia.org/wikipedia/commons/a/a6/Chap_veadeiros_104.jpg,54
324,56198,https://upload.wikimedia.org/wikipedia/commons/9/9f/CHAPADA_32.jpg,54
109,55983,https://upload.wikimedia.org/wikipedia/commons/1/1c/Chapada_do_Veadeiros_02.jpg,54
775,56649,https://upload.wikimedia.org/wikipedia/commons/a/a1/Trilha_para_Saltos_05.JPG,54
194,56068,https://upload.wikimedia.org/wikipedia/commons/b/b6/Parque_nacional_da_Chapada_dos_Veadeiros%2C_Salto_de_120m.jpg,54
111,55985,https://upload.wikimedia.org/wikipedia/commons/5/54/Cachoeira_Capivara.png,54
202,56076,https://upload.wikimedia.org/wikipedia/commons/c/c5/PARQUE_NACIONAL_CHAPADA_DOS_VEADEIROS_%2831512661345%29.jpg,54
246,56120,https://upload.wikimedia.org/wikipedia/commons/6/60/H-alto_paraiso-lokinhas-004.jpg,54
60,55934,https://upload.wikimedia.org/wikipedia/commons/3/3e/C%C3%A9u_Noturno.jpg,54
188,56062,https://upload.wikimedia.org/wikipedia/commons/7/75/Chapada_dos_Veadeiros-_GO-_BR_01.jpg,54
201,56075,https://upload.wikimedia.org/wikipedia/commons/c/cf/Chapada_dos_Veadeiros-131.jpg,54
763,56637,https://upload.wikimedia.org/wikipedia/commons/1/1e/Cachoeira_de_S%C3%A3o_Bento_Chapada_dos_Veadeiros.jpg,54
239,56113,https://upload.wikimedia.org/wikipedia/commons/f/fc/Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil_77.JPG,54
180,56054,https://upload.wikimedia.org/wikipedia/commons/5/5c/FloresChapada24.jpg,54
403,56277,https://upload.wikimedia.org/wikipedia/commons/0/03/Parque_Nacional_da_Chapada.jpg,54
665,56539,https://upload.wikimedia.org/wikipedia/commons/8/88/Dentro_do_canion_02_chapada_dos_verdeiros.jpg,54
424,56298,https://upload.wikimedia.org/wikipedia/commons/8/8a/Po%C3%A7o_Veredas_-_Chapada_dos_veadeiros_GO.jpg,54
805,56679,https://upload.wikimedia.org/wikipedia/commons/d/d9/EO_2039-Editar.jpg,54
658,56532,https://upload.wikimedia.org/wikipedia/commons/8/8f/Vista_do_Parque_Nacional_Chapada_dos_Veadeiros_%282%29.jpg,54
143,56017,https://upload.wikimedia.org/wikipedia/commons/3/3a/Chapada_dos_Veadeiros-Carioquinhas-Cachoeira_dos_Cariocas-1.jpg,54
9,55883,https://upload.wikimedia.org/wikipedia/commons/b/b4/Chapada_dos_Veadeiros_-_GO4.jpg,54
178,56052,https://upload.wikimedia.org/wikipedia/commons/a/a1/Encontro_de_Culturas.jpg,54
671,56545,https://upload.wikimedia.org/wikipedia/commons/7/71/Cachoeiras_da_Chapada_dos_Veadeiros.JPG,54
587,56461,https://upload.wikimedia.org/wikipedia/commons/4/49/Mico_na_trilha_para_o_Po%C3%A7o_do_Sol.jpg,54
103,55977,https://upload.wikimedia.org/wikipedia/commons/4/4d/Estrada_para_Chapada_dos_Veadeiros.JPG,54
196,56070,https://upload.wikimedia.org/wikipedia/commons/a/a9/Chapada_dos_viadeiros_%2C_Goi%C3%A1s_09.jpg,54
80,55954,https://upload.wikimedia.org/wikipedia/commons/e/e5/26052017-DSC_7601.jpg,54
836,56710,https://upload.wikimedia.org/wikipedia/commons/e/e9/Chapada_dos_Veadeiros_16.jpg,54
