,0,1,2
392,31735,https://upload.wikimedia.org/wikipedia/commons/8/8d/Gladiolus_italicus_002.JPG,27
723,32066,https://upload.wikimedia.org/wikipedia/commons/0/0d/Capsicum_frutescens_%27Hidalgo%27_001.JPG,27
743,32086,https://upload.wikimedia.org/wikipedia/commons/2/26/Phaseolus_coccineus_003.JPG,27
196,31539,https://upload.wikimedia.org/wikipedia/commons/d/de/Anchusa_azurea_001.JPG,27
472,31815,https://upload.wikimedia.org/wikipedia/commons/d/d7/Crinitaria_linosyris_001.JPG,27
187,31530,https://upload.wikimedia.org/wikipedia/commons/8/8d/Allium_schoenoprasum_002.JPG,27
383,31726,https://upload.wikimedia.org/wikipedia/commons/9/91/Gossypium_herbaceum_003.JPG,27
791,32134,https://upload.wikimedia.org/wikipedia/commons/8/81/Gossypium_herbaceum_001.JPG,27
532,31875,https://upload.wikimedia.org/wikipedia/commons/d/d8/Apium_graveolens_001.JPG,27
125,31468,https://upload.wikimedia.org/wikipedia/commons/5/52/Clethra_alnifolia_002.JPG,27
74,31417,https://upload.wikimedia.org/wikipedia/commons/3/33/Erysimum_cheiri_002.JPG,27
720,32063,https://upload.wikimedia.org/wikipedia/commons/2/2e/Carthamus_tinctorius_002.JPG,27
143,31486,https://upload.wikimedia.org/wikipedia/commons/4/49/Hylocereus_undatus_001.JPG,27
643,31986,https://upload.wikimedia.org/wikipedia/commons/2/2e/Pinguicula_esseriana_01.JPG,27
1,31344,https://upload.wikimedia.org/wikipedia/commons/8/8b/Rauvolfia_serpentina_002.JPG,27
264,31607,https://upload.wikimedia.org/wikipedia/commons/4/49/Ardisia_wallichii_001.JPG,27
303,31646,https://upload.wikimedia.org/wikipedia/commons/0/09/Erica_carnea_001.JPG,27
786,32129,https://upload.wikimedia.org/wikipedia/commons/3/3e/Mespilus_germanica_008.jpg,27
283,31626,https://upload.wikimedia.org/wikipedia/commons/0/02/Euphorbia_cylindrifolia_tubifera_002.JPG,27
719,32062,https://upload.wikimedia.org/wikipedia/commons/b/b0/Iris_tectorum_003.JPG,27
441,31784,https://upload.wikimedia.org/wikipedia/commons/f/f2/Gentiana_cruciata_001.JPG,27
818,32161,https://upload.wikimedia.org/wikipedia/commons/1/1e/Nelumbo_nucifera_005.JPG,27
443,31786,https://upload.wikimedia.org/wikipedia/commons/4/40/Astrophytum_ornatum_003.JPG,27
198,31541,https://upload.wikimedia.org/wikipedia/commons/f/f7/Maclura_pomifera_007.JPG,27
270,31613,https://upload.wikimedia.org/wikipedia/commons/a/a0/Aquilegia_atrata_001.JPG,27
123,31466,https://upload.wikimedia.org/wikipedia/commons/3/3b/Fittonia_albivenis_001.JPG,27
403,31746,https://upload.wikimedia.org/wikipedia/commons/8/8c/Hylocereus_undatus_002.JPG,27
614,31957,https://upload.wikimedia.org/wikipedia/commons/c/c3/Curcuma_longa_001.JPG,27
571,31914,https://upload.wikimedia.org/wikipedia/commons/6/61/Dipsacus_sativus_001.JPG,27
182,31525,https://upload.wikimedia.org/wikipedia/commons/1/1f/Sempervivum_arachnoideum_%27minor%27_02.JPG,27
152,31495,https://upload.wikimedia.org/wikipedia/commons/9/97/Aconitum_carmichaelii_var._wilsonii_003.JPG,27
317,31660,https://upload.wikimedia.org/wikipedia/commons/2/23/Gentiana_asclepiadea_003.JPG,27
225,31568,https://upload.wikimedia.org/wikipedia/commons/0/09/Piper_cubeba_001.JPG,27
339,31682,https://upload.wikimedia.org/wikipedia/commons/c/c4/Cicer_arietinum_004.JPG,27
642,31985,https://upload.wikimedia.org/wikipedia/commons/0/0c/Hypericum_perforatum_001.JPG,27
218,31561,https://upload.wikimedia.org/wikipedia/commons/e/ea/Vitis_vinifera_003.JPG,27
819,32162,https://upload.wikimedia.org/wikipedia/commons/c/c5/Anthericum_ramosum_002.JPG,27
183,31526,https://upload.wikimedia.org/wikipedia/commons/b/b2/Eucomis_bicolor_004.JPG,27
513,31856,https://upload.wikimedia.org/wikipedia/commons/2/2b/Bauhinia_aculeata_grandiflora_001.JPG,27
705,32048,https://upload.wikimedia.org/wikipedia/commons/2/2d/Theobroma_cacao_006.JPG,27
658,32001,https://upload.wikimedia.org/wikipedia/commons/0/0e/Nelumbo_nucifera_001.JPG,27
413,31756,https://upload.wikimedia.org/wikipedia/commons/1/10/Hibiscus_moscheutos_001.JPG,27
631,31974,https://upload.wikimedia.org/wikipedia/commons/f/f2/Erythrina_crista-galli_002.JPG,27
314,31657,https://upload.wikimedia.org/wikipedia/commons/7/72/Sempervivum_x_flavipilum_01.JPG,27
562,31905,https://upload.wikimedia.org/wikipedia/commons/c/c5/Calluna_vulgaris_0002.JPG,27
460,31803,https://upload.wikimedia.org/wikipedia/commons/d/d1/Euphorbia_marginata_002.JPG,27
534,31877,https://upload.wikimedia.org/wikipedia/commons/3/39/Cupressus_sempervirens_001.JPG,27
599,31942,https://upload.wikimedia.org/wikipedia/commons/d/d2/Malus_sylvestris_004.JPG,27
659,32002,https://upload.wikimedia.org/wikipedia/commons/1/1b/Euphorbia_obesa_001.JPG,27
19,31362,https://upload.wikimedia.org/wikipedia/commons/6/64/Dorstenia_foetida_001.JPG,27
412,31755,https://upload.wikimedia.org/wikipedia/commons/8/8f/Drosera_montana_002.JPG,27
322,31665,https://upload.wikimedia.org/wikipedia/commons/b/b6/Abies_koreana_04.JPG,27
556,31899,https://upload.wikimedia.org/wikipedia/commons/e/e6/Bowiea_volubilis_002.JPG,27
321,31664,https://upload.wikimedia.org/wikipedia/commons/f/fa/Gomphocarpus_fruticosus_003.JPG,27
399,31742,https://upload.wikimedia.org/wikipedia/commons/7/7c/Camellia_japonica_002.JPG,27
527,31870,https://upload.wikimedia.org/wikipedia/commons/2/23/Aloe_bellatula_001.JPG,27
754,32097,https://upload.wikimedia.org/wikipedia/commons/3/3e/Eichhornia_crassipes_002.JPG,27
309,31652,https://upload.wikimedia.org/wikipedia/commons/4/4b/Momordica_charantia_008.JPG,27
88,31431,https://upload.wikimedia.org/wikipedia/commons/0/01/Ruta_graveolens_002.JPG,27
298,31641,https://upload.wikimedia.org/wikipedia/commons/4/46/Abies_koreana_03.JPG,27
457,31800,https://upload.wikimedia.org/wikipedia/commons/4/4b/Iris_tectorum_002.JPG,27
343,31686,https://upload.wikimedia.org/wikipedia/commons/1/1d/Campanula_rotundifolia_002.JPG,27
305,31648,https://upload.wikimedia.org/wikipedia/commons/8/89/Consolida_regalis_002.JPG,27
602,31945,https://upload.wikimedia.org/wikipedia/commons/9/9f/Dorycnium_hirsutum_003.JPG,27
47,31390,https://upload.wikimedia.org/wikipedia/commons/8/8c/Clematis_integrifolia_002.JPG,27
122,31465,https://upload.wikimedia.org/wikipedia/commons/0/01/Echeveria_gibbiflora_001.JPG,27
20,31363,https://upload.wikimedia.org/wikipedia/commons/4/42/Sempervivum_marmoreum_002.JPG,27
145,31488,https://upload.wikimedia.org/wikipedia/commons/f/f6/Origanum_majorana_001.JPG,27
673,32016,https://upload.wikimedia.org/wikipedia/commons/d/da/Equisetum_hyemale_003.JPG,27
281,31624,https://upload.wikimedia.org/wikipedia/commons/e/e0/Matricaria_recutita_001.JPG,27
467,31810,https://upload.wikimedia.org/wikipedia/commons/0/04/Dorycnium_pentaphyllum_herbaceum_002.JPG,27
523,31866,https://upload.wikimedia.org/wikipedia/commons/4/44/Clematis_integrifolia_003.JPG,27
119,31462,https://upload.wikimedia.org/wikipedia/commons/b/b8/Malus_sylvestris_003.JPG,27
766,32109,https://upload.wikimedia.org/wikipedia/commons/a/a3/Ananas_comosus_002.JPG,27
436,31779,https://upload.wikimedia.org/wikipedia/commons/2/22/Campanula_poscharskyana_002.JPG,27
39,31382,https://upload.wikimedia.org/wikipedia/commons/2/26/Digitalis_purpurea_001.JPG,27
227,31570,https://upload.wikimedia.org/wikipedia/commons/6/6d/Ecballium_elaterium_002.JPG,27
336,31679,https://upload.wikimedia.org/wikipedia/commons/9/9a/Sempervivum_x_funckii_var._aqualiense_03.JPG,27
345,31688,https://upload.wikimedia.org/wikipedia/commons/7/74/Dioscorea_elephantipes_002.JPG,27
77,31420,https://upload.wikimedia.org/wikipedia/commons/b/b7/Caccinia_strigosa_002.JPG,27
753,32096,https://upload.wikimedia.org/wikipedia/commons/0/09/Atropa_belladonna_001.JPG,27
153,31496,https://upload.wikimedia.org/wikipedia/commons/6/66/Glycine_max_001.JPG,27
81,31424,https://upload.wikimedia.org/wikipedia/commons/2/2d/Clematis_integrifolia_001.JPG,27
232,31575,https://upload.wikimedia.org/wikipedia/commons/8/8e/Carum_carvi_002.JPG,27
14,31357,https://upload.wikimedia.org/wikipedia/commons/4/4d/Cicer_arietinum_001.JPG,27
648,31991,https://upload.wikimedia.org/wikipedia/commons/c/c7/Allium_carinatum_pulchellum_002.JPG,27
833,32176,https://upload.wikimedia.org/wikipedia/commons/8/84/Sempervivum_marmoreum_erythraeum_001.JPG,27
477,31820,https://upload.wikimedia.org/wikipedia/commons/0/00/Cnidium_dubium_004.JPG,27
70,31413,https://upload.wikimedia.org/wikipedia/commons/b/be/Cornus_florida_002.JPG,27
703,32046,https://upload.wikimedia.org/wikipedia/commons/a/ac/Vaccinium_myrtillus_001.JPG,27
402,31745,https://upload.wikimedia.org/wikipedia/commons/d/da/Theobroma_cacao_001.JPG,27
751,32094,https://upload.wikimedia.org/wikipedia/commons/9/97/Geranium_cinereum_ssp._subcaulescens_001.JPG,27
815,32158,https://upload.wikimedia.org/wikipedia/commons/2/23/Knautia_drymeia_002.JPG,27
133,31476,https://upload.wikimedia.org/wikipedia/commons/f/f7/Alocasia_macrorrhizos_001.JPG,27
113,31456,https://upload.wikimedia.org/wikipedia/commons/8/8e/Carica_papaya_004.JPG,27
201,31544,https://upload.wikimedia.org/wikipedia/commons/5/5f/Echeveria_gibbiflora_002.JPG,27
666,32009,https://upload.wikimedia.org/wikipedia/commons/a/a6/Sempervivum_pittonii_003.JPG,27
605,31948,https://upload.wikimedia.org/wikipedia/commons/b/bb/Drosera_capillaris_002.JPG,27
716,32059,https://upload.wikimedia.org/wikipedia/commons/5/58/Capsicum_annuum_001.JPG,27
259,31602,https://upload.wikimedia.org/wikipedia/commons/d/d9/Tribulus_terrestris_001.JPG,27
638,31981,https://upload.wikimedia.org/wikipedia/commons/0/04/Viscum_album_002.JPG,27
521,31864,https://upload.wikimedia.org/wikipedia/commons/f/fd/Maclura_pomifera_001.JPG,27
256,31599,https://upload.wikimedia.org/wikipedia/commons/c/c9/Mespilus_germanica_003.JPG,27
156,31499,https://upload.wikimedia.org/wikipedia/commons/e/e6/Taxus_baccata_001.JPG,27
517,31860,https://upload.wikimedia.org/wikipedia/commons/9/97/Andromeda_polifolia_002.JPG,27
65,31408,https://upload.wikimedia.org/wikipedia/commons/0/0d/Geum_coccineum_004.JPG,27
219,31562,https://upload.wikimedia.org/wikipedia/commons/d/da/Achillea_nobilis_001.JPG,27
828,32171,https://upload.wikimedia.org/wikipedia/commons/f/f7/Ananas_comosus_001.JPG,27
788,32131,https://upload.wikimedia.org/wikipedia/commons/f/fb/Haemanthus_albiflos_002.JPG,27
426,31769,https://upload.wikimedia.org/wikipedia/commons/6/67/Hippuris_vulgaris_002.JPG,27
105,31448,https://upload.wikimedia.org/wikipedia/commons/7/78/Brassica_oleracea_var._gongylodes_002.JPG,27
66,31409,https://upload.wikimedia.org/wikipedia/commons/a/a9/Cupressus_sempervirens_002.JPG,27
663,32006,https://upload.wikimedia.org/wikipedia/commons/b/ba/Sempervivum_x_funckii_var._aqualiense_01.JPG,27
464,31807,https://upload.wikimedia.org/wikipedia/commons/d/d8/Anthemis_tinctoria_001.JPG,27
177,31520,https://upload.wikimedia.org/wikipedia/commons/3/3c/Dioscorea_esculenta_001.JPG,27
236,31579,https://upload.wikimedia.org/wikipedia/commons/f/ff/Helianthemum_nummularium_ssp._obscurum_001.JPG,27
313,31656,https://upload.wikimedia.org/wikipedia/commons/0/00/Sempervivum_zeleborii_01.JPG,27
440,31783,https://upload.wikimedia.org/wikipedia/commons/f/f9/Marrubium_vulgare_001.JPG,27
738,32081,https://upload.wikimedia.org/wikipedia/commons/f/f8/Jatropha_podagrica_001.JPG,27
140,31483,https://upload.wikimedia.org/wikipedia/commons/4/4c/Vaccinium_vitis-idaea_004.JPG,27
320,31663,https://upload.wikimedia.org/wikipedia/commons/3/3e/Dioscorea_balcanica_01e.JPG,27
386,31729,https://upload.wikimedia.org/wikipedia/commons/7/75/Maclura_pomifera_003.JPG,27
801,32144,https://upload.wikimedia.org/wikipedia/commons/9/9b/Chimonanthus_praecox_002.JPG,27
233,31576,https://upload.wikimedia.org/wikipedia/commons/a/ae/Begonia_dregei_002.JPG,27
400,31743,https://upload.wikimedia.org/wikipedia/commons/2/26/Abelmoschus_manihot_02.JPG,27
59,31402,https://upload.wikimedia.org/wikipedia/commons/3/35/Oenanthe_aquatica_001.JPG,27
266,31609,https://upload.wikimedia.org/wikipedia/commons/4/41/Nelumbo_nucifera_006.JPG,27
337,31680,https://upload.wikimedia.org/wikipedia/commons/7/75/Phaseolus_coccineus_004.JPG,27
346,31689,https://upload.wikimedia.org/wikipedia/commons/3/32/Maclura_pomifera_002.JPG,27
393,31736,https://upload.wikimedia.org/wikipedia/commons/3/3a/Bletilla_striata_003.JPG,27
813,32156,https://upload.wikimedia.org/wikipedia/commons/5/59/Piper_cubeba_002.JPG,27
341,31684,https://upload.wikimedia.org/wikipedia/commons/5/54/Cyphostemma_bainesii_003.JPG,27
332,31675,https://upload.wikimedia.org/wikipedia/commons/4/43/Anthericum_liliago_002.JPG,27
501,31844,https://upload.wikimedia.org/wikipedia/commons/3/3d/Thymus_serpyllum_001.JPG,27
799,32142,https://upload.wikimedia.org/wikipedia/commons/f/f1/Satureja_hortensis_002.JPG,27
