,0,1,2
304,45455,http://upload.wikimedia.org/wikipedia/commons/7/70/Tvr%C4%91ava_%2C_Skoplje06897.JPG,43
31,45182,http://upload.wikimedia.org/wikipedia/commons/a/a6/Tvr%C4%91ava_%2C_Skoplje06893.JPG,43
564,45715,https://upload.wikimedia.org/wikipedia/commons/d/d0/Kale-Skopje_%2868%29.JPG,43
185,45336,https://upload.wikimedia.org/wikipedia/commons/5/53/Tvrdina_vo_Skopje-Makedonija_%289%29.JPG,43
305,45456,http://upload.wikimedia.org/wikipedia/commons/b/be/Skopje_%26_%28230%29.JPG,43
159,45310,http://upload.wikimedia.org/wikipedia/commons/2/26/Kale_Skopje_%2876%29.jpg,43
637,45788,http://upload.wikimedia.org/wikipedia/commons/1/1b/Kale_Skopje_%2818%29.jpg,43
782,45933,http://upload.wikimedia.org/wikipedia/commons/6/68/%24kopsko_Kal%E2%82%AC_%28128%29.JPG,43
53,45204,https://upload.wikimedia.org/wikipedia/commons/0/03/Skopsko_Kale_Makedonija_%28156%29.JPG,43
608,45759,http://upload.wikimedia.org/wikipedia/commons/b/b1/SK_kale_-_arheo_%2890%29.JPG,43
732,45883,https://upload.wikimedia.org/wikipedia/commons/f/fd/Skopsko_Kale_Makedonija_%2843%29.JPG,43
816,45967,http://upload.wikimedia.org/wikipedia/commons/6/69/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2834%29.JPG,43
695,45846,http://upload.wikimedia.org/wikipedia/commons/d/d1/Skopsko_kale_%24_%2816%29.JPG,43
496,45647,http://upload.wikimedia.org/wikipedia/commons/3/3a/Kale_Skopje_%2851%29.jpg,43
455,45606,http://upload.wikimedia.org/wikipedia/commons/d/dd/SK_kale_-_arheo_%2823%29.JPG,43
747,45898,http://upload.wikimedia.org/wikipedia/commons/d/da/Skopsko_kale_%24_%289%29.JPG,43
0,45151,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D1%96_%D0%91%D0%B5%D1%81%D0%BA%D0%B8%D0%B4%D0%B8_23.jpg,42
47,45198,https://upload.wikimedia.org/wikipedia/commons/c/c9/Skopsko_Kale_Makedonija_%284%29.JPG,43
235,45386,https://upload.wikimedia.org/wikipedia/commons/0/0b/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_17.JPG,43
511,45662,https://upload.wikimedia.org/wikipedia/commons/3/35/Tvrdina_vo_Skopje-Makedonija_%2855%29.JPG,43
173,45324,http://upload.wikimedia.org/wikipedia/commons/6/64/SK_kale_-_arheo_%2886%29.JPG,43
579,45730,https://upload.wikimedia.org/wikipedia/commons/9/97/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_29.jpg,43
377,45528,https://upload.wikimedia.org/wikipedia/commons/e/e1/Skopsko_Kale_Makedonija_%28179%29.JPG,43
161,45312,http://upload.wikimedia.org/wikipedia/commons/f/fb/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2825%29.JPG,43
428,45579,https://upload.wikimedia.org/wikipedia/commons/f/f3/Tvrdina_vo_Skopje-Makedonija_%281%29.JPG,43
766,45917,http://upload.wikimedia.org/wikipedia/commons/4/45/Kale_Skopje_%2840%29.jpg,43
662,45813,http://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%A1%D1%82%D0%B0%D1%80%D0%B0%D1%82%D0%B0_%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D0%A7%D0%B0%D1%80%D1%88%D0%B8%D1%98%D0%B0_%28139%29.JPG,43
789,45940,https://upload.wikimedia.org/wikipedia/commons/c/c1/Skopsko_Kale_Makedonija_%28127%29.JPG,43
679,45830,https://upload.wikimedia.org/wikipedia/commons/2/2c/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_12.JPG,43
208,45359,https://upload.wikimedia.org/wikipedia/commons/3/30/Kale_-_short_walk_02_%283071304758%29_%282%29.jpg,43
489,45640,http://upload.wikimedia.org/wikipedia/commons/6/6d/Skopje_%26_%28231%29.JPG,43
484,45635,http://upload.wikimedia.org/wikipedia/commons/0/07/Kale_Skopje_%2883%29.jpg,43
623,45774,http://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2811%29.JPG,43
14,45165,http://upload.wikimedia.org/wikipedia/commons/f/fe/Skopje_%26_%28250%29.JPG,43
294,45445,https://upload.wikimedia.org/wikipedia/commons/6/66/Kale-Skopje_%283%29.JPG,43
658,45809,http://upload.wikimedia.org/wikipedia/commons/8/8b/Kale_Skopje_%2857%29.jpg,43
145,45296,http://upload.wikimedia.org/wikipedia/commons/f/f1/%24kopsko_Kal%E2%82%AC_%28115%29.JPG,43
561,45712,https://upload.wikimedia.org/wikipedia/commons/f/f0/Tvrdina_vo_Skopje-Makedonija_%2875%29.JPG,43
610,45761,http://upload.wikimedia.org/wikipedia/commons/7/7b/Kale_Skopje_%2853%29.jpg,43
13,45164,http://upload.wikimedia.org/wikipedia/commons/d/d2/Kale_Skopje_%2880%29.jpg,43
805,45956,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_78.jpg,43
573,45724,http://upload.wikimedia.org/wikipedia/commons/b/b2/Kale_Skopje_%2831%29.jpg,43
308,45459,http://upload.wikimedia.org/wikipedia/commons/5/5c/%24kopsko_Kal%E2%82%AC_%2877%29.JPG,43
555,45706,https://upload.wikimedia.org/wikipedia/commons/0/04/Tvrdina_vo_Skopje-Makedonija_%283%29.JPG,43
372,45523,http://upload.wikimedia.org/wikipedia/commons/c/c1/%24kopsko_Kal%E2%82%AC_%2826%29.JPG,43
288,45439,http://upload.wikimedia.org/wikipedia/commons/c/c9/SK_kale_-_arheo_%2868%29.JPG,43
264,45415,http://upload.wikimedia.org/wikipedia/commons/4/49/%24kopsko_Kal%E2%82%AC_%28113%29.JPG,43
165,45316,http://upload.wikimedia.org/wikipedia/commons/f/f3/Skopsko_Kale_%24_%282%29.JPG,43
762,45913,http://upload.wikimedia.org/wikipedia/commons/4/47/Skopsko_Kale_%24_%286%29.JPG,43
393,45544,http://upload.wikimedia.org/wikipedia/commons/6/6c/%24kopsko_Kal%E2%82%AC_%28123%29.JPG,43
463,45614,https://upload.wikimedia.org/wikipedia/commons/d/d4/Kale-Skopje_%28106%29.JPG,43
735,45886,https://upload.wikimedia.org/wikipedia/commons/d/d8/Skopje%2C_Fortress_2.jpg,43
683,45834,http://upload.wikimedia.org/wikipedia/commons/e/ea/%24kopsko_Kal%E2%82%AC_%2830%29.JPG,43
691,45842,https://upload.wikimedia.org/wikipedia/commons/c/cc/Kale-Skopje_%2880%29.JPG,43
696,45847,https://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_73.jpg,43
327,45478,https://upload.wikimedia.org/wikipedia/commons/6/60/Skopsko_Kale_Makedonija_%28159%29.JPG,43
256,45407,https://upload.wikimedia.org/wikipedia/commons/0/03/Kale-Skopje_%286%29.JPG,43
824,45975,https://upload.wikimedia.org/wikipedia/commons/0/0b/Skopje_Fortress_-_Down_street.JPG,43
317,45468,http://upload.wikimedia.org/wikipedia/commons/4/43/SK_kale_-_arheo_%2832%29.JPG,43
316,45467,http://upload.wikimedia.org/wikipedia/commons/8/88/SK_kale_-_arheo_%2895%29.JPG,43
188,45339,https://upload.wikimedia.org/wikipedia/commons/d/d2/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_53.JPG,43
501,45652,http://upload.wikimedia.org/wikipedia/commons/f/f5/%24kopsko_Kal%E2%82%AC_%28204%29.JPG,43
446,45597,https://upload.wikimedia.org/wikipedia/commons/f/f0/Kale-Skopje_%28102%29.JPG,43
22,45173,https://upload.wikimedia.org/wikipedia/commons/3/32/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_69.jpg,43
118,45269,http://upload.wikimedia.org/wikipedia/commons/b/b2/Kale_Skopje_%2854%29.jpg,43
196,45347,http://upload.wikimedia.org/wikipedia/commons/6/6c/%24kopsko_Kal%E2%82%AC_%28139%29.JPG,43
852,46003,http://upload.wikimedia.org/wikipedia/commons/e/e2/SK_kale_-_arheo_%2817%29.JPG,43
361,45512,http://upload.wikimedia.org/wikipedia/commons/6/63/%24kopsko_Kal%E2%82%AC_%2834%29.JPG,43
104,45255,http://upload.wikimedia.org/wikipedia/commons/8/84/SK_kale_-_arheo_%2878%29.JPG,43
820,45971,http://upload.wikimedia.org/wikipedia/commons/5/50/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2815%29.JPG,43
380,45531,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_52.jpg,43
146,45297,https://upload.wikimedia.org/wikipedia/commons/a/a2/Skopsko_Kale_Makedonija_%28135%29.JPG,43
253,45404,https://upload.wikimedia.org/wikipedia/commons/2/21/Skopsko_Kale_Makedonija_%2850%29.JPG,43
126,45277,https://upload.wikimedia.org/wikipedia/commons/5/59/Tvrdina_vo_Skopje-Makedonija_%2820%29.JPG,43
678,45829,https://upload.wikimedia.org/wikipedia/commons/5/5d/Tvrdina_vo_Skopje-Makedonija_%286%29.JPG,43
830,45981,https://upload.wikimedia.org/wikipedia/commons/2/24/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_32.jpg,43
807,45958,https://upload.wikimedia.org/wikipedia/commons/5/5f/Tvrdina_vo_Skopje-Makedonija_%2827%29.JPG,43
179,45330,http://upload.wikimedia.org/wikipedia/commons/1/1a/Skopsko_Kale_%24_%2821%29.JPG,43
471,45622,https://upload.wikimedia.org/wikipedia/commons/b/b8/Skopsko_Kale_Makedonija_%28161%29.JPG,43
107,45258,https://upload.wikimedia.org/wikipedia/commons/e/e5/Tvrdina_vo_Skopje-Makedonija_%2838%29.JPG,43
15,45166,http://upload.wikimedia.org/wikipedia/commons/5/56/Kale_Skopje_%2837%29.jpg,43
795,45946,http://upload.wikimedia.org/wikipedia/commons/a/a6/Kale_Skopje_%2839%29.jpg,43
64,45215,http://upload.wikimedia.org/wikipedia/commons/f/f4/%24kopsko_Kal%E2%82%AC_%28109%29.JPG,43
797,45948,http://upload.wikimedia.org/wikipedia/commons/4/45/SK_kale_-_arheo_%2877%29.JPG,43
639,45790,http://upload.wikimedia.org/wikipedia/commons/6/69/SK_kale_-_arheo_%2843%29.JPG,43
263,45414,http://upload.wikimedia.org/wikipedia/commons/2/24/%D0%A1%D1%82%D0%B0%D1%80%D0%B0%D1%82%D0%B0_%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D0%A7%D0%B0%D1%80%D1%88%D0%B8%D1%98%D0%B0_%28140%29.JPG,43
66,45217,https://upload.wikimedia.org/wikipedia/commons/2/2e/Skopsko_Kale_Makedonija_%2832%29.JPG,43
665,45816,https://upload.wikimedia.org/wikipedia/commons/7/7f/Kale-Skopje_%2889%29.JPG,43
568,45719,https://upload.wikimedia.org/wikipedia/commons/2/2e/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_76.jpg,43
229,45380,http://upload.wikimedia.org/wikipedia/commons/b/b4/%24kopsko_Kal%E2%82%AC_%28197%29.JPG,43
35,45186,http://upload.wikimedia.org/wikipedia/commons/7/73/SK_kale_-_arheo_%2811%29.JPG,43
659,45810,https://upload.wikimedia.org/wikipedia/commons/8/8b/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_05.jpg,43
33,45184,http://upload.wikimedia.org/wikipedia/commons/e/e6/SK_kale_-_arheo_%2859%29.JPG,43
786,45937,http://upload.wikimedia.org/wikipedia/commons/d/d8/Kale_Skopje_%2843%29.jpg,43
98,45249,http://upload.wikimedia.org/wikipedia/commons/1/1b/Skopje_%26_%28242%29.JPG,43
531,45682,http://upload.wikimedia.org/wikipedia/commons/1/13/%24kopsko_Kal%E2%82%AC_%28187%29.JPG,43
376,45527,http://upload.wikimedia.org/wikipedia/commons/4/45/Kale_Skopje_%2825%29.jpg,43
780,45931,https://upload.wikimedia.org/wikipedia/commons/1/1c/Tvrdina_vo_Skopje-Makedonija_%2811%29.JPG,43
811,45962,http://upload.wikimedia.org/wikipedia/commons/6/60/SK_kale_-_arheo_%2893%29.JPG,43
596,45747,https://upload.wikimedia.org/wikipedia/commons/1/19/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_62.jpg,43
823,45974,http://upload.wikimedia.org/wikipedia/commons/5/55/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2840%29.JPG,43
402,45553,https://upload.wikimedia.org/wikipedia/commons/0/01/Skopsko_Kale_Makedonija_%28183%29.JPG,43
717,45868,https://upload.wikimedia.org/wikipedia/commons/8/83/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_20.jpg,43
628,45779,http://upload.wikimedia.org/wikipedia/commons/5/50/%24kopsko_Kal%E2%82%AC_%28114%29.JPG,43
397,45548,http://upload.wikimedia.org/wikipedia/commons/3/3c/SK_kale_-_arheo_%2873%29.JPG,43
87,45238,https://upload.wikimedia.org/wikipedia/commons/4/42/Skopsko_Kale_Makedonija_%28172%29.JPG,43
320,45471,https://upload.wikimedia.org/wikipedia/commons/3/34/Tvrdina_vo_Skopje-Makedonija_%287%29.JPG,43
701,45852,http://upload.wikimedia.org/wikipedia/commons/b/bc/Skopsko_Kale_%24_%2810%29.JPG,43
449,45600,http://upload.wikimedia.org/wikipedia/commons/2/27/Skopje_%26_%28234%29.JPG,43
67,45218,https://upload.wikimedia.org/wikipedia/commons/1/12/Skopsko_Kale_Makedonija_%28113%29.JPG,43
686,45837,https://upload.wikimedia.org/wikipedia/commons/b/b3/Tvrdina_vo_Skopje-Makedonija_%2824%29.JPG,43
746,45897,http://upload.wikimedia.org/wikipedia/commons/6/6f/SK_kale_-_arheo_%2833%29.JPG,43
556,45707,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tvrdina_vo_Skopje-Makedonija_%2861%29.JPG,43
379,45530,http://upload.wikimedia.org/wikipedia/commons/2/2c/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2820%29.JPG,43
520,45671,http://upload.wikimedia.org/wikipedia/commons/1/11/SK_kale_-_arheo_%2891%29.JPG,43
752,45903,https://upload.wikimedia.org/wikipedia/commons/9/93/Skopje_kale.jpg,43
50,45201,https://upload.wikimedia.org/wikipedia/commons/d/d5/Skopsko_Kale_Makedonija_%2830%29.JPG,43
79,45230,https://upload.wikimedia.org/wikipedia/commons/2/26/Tvrdina_vo_Skopje-Makedonija_%2825%29.JPG,43
89,45240,http://upload.wikimedia.org/wikipedia/commons/4/49/%24kopsko_Kal%E2%82%AC_%286%29.JPG,43
551,45702,http://upload.wikimedia.org/wikipedia/commons/b/b0/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%288%29.JPG,43
65,45216,https://upload.wikimedia.org/wikipedia/commons/e/ef/Tvrdina_vo_Skopje-Makedonija_%2866%29.JPG,43
416,45567,http://upload.wikimedia.org/wikipedia/commons/2/2c/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2838%29.JPG,43
250,45401,http://upload.wikimedia.org/wikipedia/commons/9/9b/%24kopsko_Kal%E2%82%AC_%2818%29.JPG,43
21,45172,http://upload.wikimedia.org/wikipedia/commons/a/ab/Kale_Skopje_%2881%29.jpg,43
435,45586,http://upload.wikimedia.org/wikipedia/commons/d/d9/Skopje_%26_%28240%29.JPG,43
515,45666,https://upload.wikimedia.org/wikipedia/commons/0/05/Skopje_top_kale.jpg,43
6,45157,http://upload.wikimedia.org/wikipedia/commons/c/c3/%24kopsko_Kal%E2%82%AC_%28196%29.JPG,43
83,45234,https://upload.wikimedia.org/wikipedia/commons/e/e8/Tvrdina_vo_Skopje-Makedonija_%2870%29.JPG,43
495,45646,http://upload.wikimedia.org/wikipedia/commons/7/72/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2827%29.JPG,43
213,45364,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_45.jpg,43
386,45537,https://upload.wikimedia.org/wikipedia/commons/a/a8/Tvrdina_vo_Skopje-Makedonija_%2834%29.JPG,43
302,45453,https://upload.wikimedia.org/wikipedia/commons/7/7f/Skopsko_Kale_Makedonija_%2842%29.JPG,43
447,45598,http://upload.wikimedia.org/wikipedia/commons/4/4f/Skopsko_kale_%24_%2824%29.JPG,43
141,45292,http://upload.wikimedia.org/wikipedia/commons/f/fa/Skopsko_kale_%24_%2830%29.JPG,43
63,45214,https://upload.wikimedia.org/wikipedia/commons/a/a7/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_55.jpg,43
549,45700,https://upload.wikimedia.org/wikipedia/commons/5/5c/Skopsko_Kale_Makedonija_%28107%29.JPG,43
645,45796,https://upload.wikimedia.org/wikipedia/commons/6/62/Skopje_Kale_28_-_The_Wall_%282934927767%29_%282%29.jpg,43
220,45371,http://upload.wikimedia.org/wikipedia/commons/a/a9/%24kopsko_Kal%E2%82%AC_%28186%29.JPG,43
36,45187,https://upload.wikimedia.org/wikipedia/commons/2/28/Skopsko_Kale_Makedonija_%2819%29.JPG,43
97,45248,http://upload.wikimedia.org/wikipedia/commons/e/e2/%24kopsko_Kal%E2%82%AC_%28164%29.JPG,43
796,45947,http://upload.wikimedia.org/wikipedia/commons/0/00/SK_kale_-_arheo_%2850%29.JPG,43
100,45251,http://upload.wikimedia.org/wikipedia/commons/b/bc/Skopsko_Kale_%24_%2817%29.JPG,43
851,46002,https://upload.wikimedia.org/wikipedia/commons/3/33/Kale-Skopje_%289%29.JPG,43
493,45644,http://upload.wikimedia.org/wikipedia/commons/b/b9/%24kopsko_Kal%E2%82%AC_%2852%29.JPG,43
138,45289,http://upload.wikimedia.org/wikipedia/commons/3/3b/SK_kale_-_arheo_%2872%29.JPG,43
231,45382,https://upload.wikimedia.org/wikipedia/commons/c/c3/%21%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_44.JPG,43
609,45760,https://upload.wikimedia.org/wikipedia/commons/1/1f/Kale-Skopje_%2888%29.JPG,43
826,45977,http://upload.wikimedia.org/wikipedia/commons/4/45/%24kopsko_Kal%E2%82%AC_%28145%29.JPG,43
480,45631,http://upload.wikimedia.org/wikipedia/commons/1/14/%24kopsko_Kal%E2%82%AC_%28120%29.JPG,43
199,45350,http://upload.wikimedia.org/wikipedia/commons/e/e1/Skopje_%26_%2811%29.JPG,43
274,45425,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_49.jpg,43
423,45574,https://upload.wikimedia.org/wikipedia/commons/8/8e/2011_Skopje%2C_Twierdza.jpg,43
510,45661,http://upload.wikimedia.org/wikipedia/commons/1/1d/%24kopsko_Kal%E2%82%AC_%28182%29.JPG,43
572,45723,http://upload.wikimedia.org/wikipedia/commons/e/e6/%24kopsko_Kal%E2%82%AC_%28141%29.JPG,43
477,45628,http://upload.wikimedia.org/wikipedia/commons/0/0f/%24kopsko_Kal%E2%82%AC_%28162%29.JPG,43
538,45689,https://upload.wikimedia.org/wikipedia/commons/f/f3/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_16.JPG,43
55,45206,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_10.jpg,43
407,45558,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_74.jpg,43
354,45505,https://upload.wikimedia.org/wikipedia/commons/0/03/Kale-Skopje_%2865%29.JPG,43
332,45483,http://upload.wikimedia.org/wikipedia/commons/4/4d/%24kopsko_Kal%E2%82%AC_%2824%29.JPG,43
232,45383,https://upload.wikimedia.org/wikipedia/commons/0/0b/Skopsko_Kale_Makedonija_%2880%29.JPG,43
411,45562,http://upload.wikimedia.org/wikipedia/commons/b/b0/%24kopsko_Kal%E2%82%AC_%28107%29.JPG,43
810,45961,https://upload.wikimedia.org/wikipedia/commons/a/aa/Kale-Skopje_%28103%29.JPG,43
828,45979,https://upload.wikimedia.org/wikipedia/commons/2/25/Skopsko_Kale_Makedonija_%2878%29.JPG,43
318,45469,https://upload.wikimedia.org/wikipedia/commons/d/d1/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_20.JPG,43
638,45789,http://upload.wikimedia.org/wikipedia/commons/c/c0/Skopje_%26_%28252%29.JPG,43
657,45808,http://upload.wikimedia.org/wikipedia/commons/5/54/Skopje_%26_%28237%29.JPG,43
595,45746,http://upload.wikimedia.org/wikipedia/commons/1/11/SK_kale_-_arheo_%2830%29.JPG,43
475,45626,https://upload.wikimedia.org/wikipedia/commons/6/6c/Tvrdina_vo_Skopje-Makedonija_%2862%29.JPG,43
78,45229,http://upload.wikimedia.org/wikipedia/commons/e/ea/Skopsko_Kale_%24_%2819%29.JPG,43
69,45220,http://upload.wikimedia.org/wikipedia/commons/c/c9/%24kopsko_Kal%E2%82%AC_%2898%29.JPG,43
462,45613,https://upload.wikimedia.org/wikipedia/commons/3/32/Kale-Skopje_%28114%29.JPG,43
236,45387,https://upload.wikimedia.org/wikipedia/commons/6/69/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_41.jpg,43
249,45400,http://upload.wikimedia.org/wikipedia/commons/c/cd/%24kopsko_Kal%E2%82%AC_%2875%29.JPG,43
303,45454,http://upload.wikimedia.org/wikipedia/commons/1/1c/Kale_Skopje_%2817%29.jpg,43
142,45293,http://upload.wikimedia.org/wikipedia/commons/2/20/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2832%29.JPG,43
60,45211,http://upload.wikimedia.org/wikipedia/commons/a/a7/Skopsko_Kale_%24_%281%29.JPG,43
233,45384,http://upload.wikimedia.org/wikipedia/commons/6/63/SK_kale_-_arheo_%2834%29.JPG,43
