,0,1,2
940,62022,https://upload.wikimedia.org/wikipedia/commons/a/ab/Loughborough_University_Library_IMG_0006_%287493449224%29.jpg,61
275,61357,https://upload.wikimedia.org/wikipedia/commons/8/84/Loughborough_University_Library_52_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357915974%29.jpg,61
651,61733,https://upload.wikimedia.org/wikipedia/commons/a/a9/Loughborough_University_Library_Debbie_Smyth_and_John_Samson_%286306426912%29.jpg,61
37,61119,https://upload.wikimedia.org/wikipedia/commons/c/ce/Loughborough_University_Library_Loughborough_University_Library_%283348605589%29.jpg,61
62,61144,https://upload.wikimedia.org/wikipedia/commons/c/cc/Loughborough_University_Library_02_Outside_-_during_-_19-07-13_%289341629707%29.jpg,61
445,61527,https://upload.wikimedia.org/wikipedia/commons/d/d6/Loughborough_University_Library_Library_showcase_2011_%286147471118%29.jpg,61
942,62024,https://upload.wikimedia.org/wikipedia/commons/7/7b/Loughborough_University_Library_55_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357915654%29.jpg,61
127,61209,https://upload.wikimedia.org/wikipedia/commons/b/b3/Loughborough_University_Library_Top_tips_9_%285443358692%29.jpg,61
717,61799,https://upload.wikimedia.org/wikipedia/commons/7/7c/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334782384%29.jpg,61
982,62064,https://upload.wikimedia.org/wikipedia/commons/e/e7/Loughborough_University_Library_E-learning_Showcase_2011_%285388241871%29.jpg,61
888,61970,https://upload.wikimedia.org/wikipedia/commons/f/f6/Loughborough_University_Library_15_Outside_-_during_-_05-07-13_copy_%289255182304%29.jpg,61
1098,62180,https://upload.wikimedia.org/wikipedia/commons/6/68/Loughborough_University_Library_02_Level_4_-_before_walls_removed_3.12.12_%288344926729%29.jpg,61
554,61636,https://upload.wikimedia.org/wikipedia/commons/e/ec/Loughborough_University_Library_06_Level_4_-_before_walls_removed_3.12.12_%288345983538%29.jpg,61
405,61487,https://upload.wikimedia.org/wikipedia/commons/c/c4/Loughborough_University_Library_Photo_competition_entry_2010_%284594632183%29.jpg,61
78,61160,https://upload.wikimedia.org/wikipedia/commons/a/a6/Loughborough_University_Library_69_TTL_18-09-13_%289800855516%29.jpg,61
1078,62160,https://upload.wikimedia.org/wikipedia/commons/1/16/Loughborough_University_Library_24_Level_4_-_before_walls_removed_3.12.12_%288345981834%29.jpg,61
87,61169,https://upload.wikimedia.org/wikipedia/commons/f/f5/Loughborough_University_Library_10_Outside_-_during_-_11-07-13_%289289300311%29.jpg,61
143,61225,https://upload.wikimedia.org/wikipedia/commons/1/11/Loughborough_University_Library_27_Level_4_21.12.12_%288356563849%29.jpg,61
934,62016,https://upload.wikimedia.org/wikipedia/commons/e/ee/Loughborough_University_Library_33_TTL_23-08-13_%289669375001%29.jpg,61
51,61133,https://upload.wikimedia.org/wikipedia/commons/2/27/Loughborough_University_Library_03_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357920780%29.jpg,61
180,61262,https://upload.wikimedia.org/wikipedia/commons/0/0b/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334764782%29.jpg,61
604,61686,https://upload.wikimedia.org/wikipedia/commons/8/86/Loughborough_University_Library_29_Inside_-_during_-_19-07-13_%289340736517%29.jpg,61
29,61111,https://upload.wikimedia.org/wikipedia/commons/c/cd/Loughborough_University_Library_03_Outside_-_during_-_19-07-13_%289341629139%29.jpg,61
479,61561,https://upload.wikimedia.org/wikipedia/commons/b/b0/Loughborough_University_Library_Loughborough_University_Library_%283351321074%29.jpg,61
414,61496,https://upload.wikimedia.org/wikipedia/commons/b/bd/Loughborough_University_Library_Loughborough_University_Library_%283351362798%29.jpg,61
193,61275,https://upload.wikimedia.org/wikipedia/commons/c/c6/Loughborough_University_Library_28_Inside_-_during_-_02-08-13_%289464807360%29.jpg,61
804,61886,https://upload.wikimedia.org/wikipedia/commons/c/c2/Loughborough_University_Library_23_Inside_-_during_-_19-08-13_%289569959400%29.jpg,61
1042,62124,https://upload.wikimedia.org/wikipedia/commons/f/f2/Loughborough_University_Library_32_TTL_18-09-13_%289800897305%29.jpg,61
1033,62115,https://upload.wikimedia.org/wikipedia/commons/2/2a/Loughborough_University_Library_47_TTL_18-09-13_%289800866085%29.jpg,61
120,61202,https://upload.wikimedia.org/wikipedia/commons/0/0b/Loughborough_University_Library_58_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356851365%29.jpg,61
894,61976,https://upload.wikimedia.org/wikipedia/commons/2/2b/Loughborough_University_Library_51_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356852085%29.jpg,61
415,61497,https://upload.wikimedia.org/wikipedia/commons/c/c0/Loughborough_University_Library_12_Level_3_-_during_-_02-07-13_%289247985976%29.jpg,61
1065,62147,https://upload.wikimedia.org/wikipedia/commons/8/8b/Loughborough_University_Library_04_Inside_-_during_-_19-07-13_%289340758231%29.jpg,61
364,61446,https://upload.wikimedia.org/wikipedia/commons/8/82/Loughborough_University_Library_3rd_PLACE_-_Photo_competition_entry_2010_%284595464190%29.jpg,61
266,61348,https://upload.wikimedia.org/wikipedia/commons/f/ff/Loughborough_University_Library_Library_showcase_2011_%286146918665%29.jpg,61
953,62035,https://upload.wikimedia.org/wikipedia/commons/7/76/Loughborough_University_Library_Loughborough_University_Library_%283348600161%29.jpg,61
217,61299,https://upload.wikimedia.org/wikipedia/commons/6/65/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334787874%29.jpg,61
906,61988,https://upload.wikimedia.org/wikipedia/commons/a/aa/Loughborough_University_Library_05_Outside_-_during_-_26-07-13_%289390302177%29.jpg,61
81,61163,https://upload.wikimedia.org/wikipedia/commons/b/bd/Loughborough_University_Library_23_Outside_-_during_-_11-07-13_%289292069420%29.jpg,61
1018,62100,https://upload.wikimedia.org/wikipedia/commons/4/44/Loughborough_University_Library_07_Inside_-_during_-_19-08-13_%289567168865%29.jpg,61
240,61322,https://upload.wikimedia.org/wikipedia/commons/9/92/Loughborough_University_Library_05_Level_4_-_progress_over_the_vacation_period_%288356665033%29.jpg,61
239,61321,https://upload.wikimedia.org/wikipedia/commons/9/97/Loughborough_University_Library_79_Level_1_-_during_-_02-07-13_%289245168545%29.jpg,61
963,62045,https://upload.wikimedia.org/wikipedia/commons/2/26/Loughborough_University_Library_28_Inside_-_during_-_14-08-13_%289569593432%29.jpg,61
550,61632,https://upload.wikimedia.org/wikipedia/commons/e/e2/Loughborough_University_Library_Loughborough_University_Library_%283348585671%29.jpg,61
652,61734,https://upload.wikimedia.org/wikipedia/commons/3/3a/Loughborough_University_Library_56_Level_2_-_during_-_02-07-13_%289247963104%29.jpg,61
480,61562,https://upload.wikimedia.org/wikipedia/commons/d/de/Loughborough_University_Library_04_Level_4_-_before_walls_removed_3.12.12_%288344926523%29.jpg,61
813,61895,https://upload.wikimedia.org/wikipedia/commons/0/09/Loughborough_University_Library_11_Level_3_-_during_-_02-07-13_%289245204865%29.jpg,61
1097,62179,https://upload.wikimedia.org/wikipedia/commons/0/00/Loughborough_University_Library_IMG_0022_%287493444570%29.jpg,61
630,61712,https://upload.wikimedia.org/wikipedia/commons/6/6c/Loughborough_University_Library_Help_%285431658763%29.jpg,61
467,61549,https://upload.wikimedia.org/wikipedia/commons/4/4c/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334462926%29.jpg,61
1104,62186,https://upload.wikimedia.org/wikipedia/commons/b/b7/Loughborough_University_Library_Concept_design_for_new_stairs_and_lightwell_on_Level_3_%288204677773%29.jpg,61
165,61247,https://upload.wikimedia.org/wikipedia/commons/3/33/Loughborough_University_Library_34_Level_3_-_during_-_02-07-13_%289245192301%29.jpg,61
702,61784,https://upload.wikimedia.org/wikipedia/commons/9/94/Loughborough_University_Library_Level_4_-_during_-_10-06-13_19_%289185229692%29.jpg,61
930,62012,https://upload.wikimedia.org/wikipedia/commons/7/75/Loughborough_University_Library_03_Inside_-_during_-_19-07-13_%289340758725%29.jpg,61
6,61088,https://upload.wikimedia.org/wikipedia/commons/0/07/Loughborough_University_Library_18_Inside_-_during_-_19-07-13_%289343533130%29.jpg,61
173,61255,https://upload.wikimedia.org/wikipedia/commons/9/95/Loughborough_University_Library_10_Outside_-_during_-_19-07-13_%289344411190%29.jpg,61
300,61382,https://upload.wikimedia.org/wikipedia/commons/a/a6/Loughborough_University_Library_%283266309001%29.jpg,61
141,61223,https://upload.wikimedia.org/wikipedia/commons/0/0a/Loughborough_University_Library_2nd_PLACE_-_Photo_competition_entry_2010_%284594864311%29.jpg,61
482,61564,https://upload.wikimedia.org/wikipedia/commons/a/a3/Loughborough_University_Library_11_TTL_18-09-13_%289801033773%29.jpg,61
671,61753,https://upload.wikimedia.org/wikipedia/commons/a/a8/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334022661%29.jpg,61
1026,62108,https://upload.wikimedia.org/wikipedia/commons/7/74/Loughborough_University_Library_Top_tips_3_%285443356142%29.jpg,61
205,61287,https://upload.wikimedia.org/wikipedia/commons/a/a2/Loughborough_University_Library_07_Level_4_-_before_walls_removed_3.12.12_%288344926225%29.jpg,61
250,61332,https://upload.wikimedia.org/wikipedia/commons/8/80/Loughborough_University_Library_Loughborough_University_Library_%283350508795%29.jpg,61
837,61919,https://upload.wikimedia.org/wikipedia/commons/4/4c/Loughborough_University_Library_Loughborough_University_Library_%283349408054%29.jpg,61
227,61309,https://upload.wikimedia.org/wikipedia/commons/c/c8/Loughborough_University_Library_63_TTL_18-09-13_%289800921753%29.jpg,61
892,61974,https://upload.wikimedia.org/wikipedia/commons/a/a1/Loughborough_University_Library_13_Outside_-_during_-_11-07-13_%289292076970%29.jpg,61
442,61524,https://upload.wikimedia.org/wikipedia/commons/8/8f/Loughborough_University_Library_32_Inside_-_during_-_02-08-13_%289464806328%29.jpg,61
678,61760,https://upload.wikimedia.org/wikipedia/commons/6/6a/Loughborough_University_Library_Library_showcase_2011_%286146903691%29.jpg,61
92,61174,https://upload.wikimedia.org/wikipedia/commons/c/cd/Loughborough_University_Library_24_TTL_23-08-13_%289672602598%29.jpg,61
658,61740,https://upload.wikimedia.org/wikipedia/commons/6/68/Loughborough_University_Library_IMG_0014_%287493446732%29.jpg,61
969,62051,https://upload.wikimedia.org/wikipedia/commons/c/c6/Loughborough_University_Library_27_Level_3_-_during_-_02-07-13_%289247977946%29.jpg,61
348,61430,https://upload.wikimedia.org/wikipedia/commons/0/01/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334005847%29.jpg,61
792,61874,https://upload.wikimedia.org/wikipedia/commons/b/b2/Loughborough_University_Library_40_Level_4_-_before_walls_removed_3.12.12_%288344922917%29.jpg,61
656,61738,https://upload.wikimedia.org/wikipedia/commons/2/2c/Loughborough_University_Library_Loughborough_University_Library_%283348609209%29.jpg,61
911,61993,https://upload.wikimedia.org/wikipedia/commons/e/eb/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333695615%29.jpg,61
747,61829,https://upload.wikimedia.org/wikipedia/commons/5/55/Loughborough_University_Library_Serials_in_storage_on_2013-08-20_%2810289697144%29.jpg,61
583,61665,https://upload.wikimedia.org/wikipedia/commons/a/ad/Loughborough_University_Library_E-learning_Showcase_2011_%285388850194%29.jpg,61
528,61610,https://upload.wikimedia.org/wikipedia/commons/e/e7/Loughborough_University_Library_58_Level_2_-_during_-_02-07-13_%289245179945%29.jpg,61
476,61558,https://upload.wikimedia.org/wikipedia/commons/f/f1/Loughborough_University_Library_04_Outside_21.12.12_%288356567497%29.jpg,61
872,61954,https://upload.wikimedia.org/wikipedia/commons/f/fc/Loughborough_University_Library_15_Outside_-_during_-_11-07-13_%289292075530%29.jpg,61
456,61538,https://upload.wikimedia.org/wikipedia/commons/b/bf/Loughborough_University_Library_21_Inside_-_during_-_19-08-13_%289567166169%29.jpg,61
816,61898,https://upload.wikimedia.org/wikipedia/commons/f/f8/Loughborough_University_Library_36_Level_4_-_before_walls_removed_3.12.12_%288344923385%29.jpg,61
515,61597,https://upload.wikimedia.org/wikipedia/commons/2/2a/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333729315%29.jpg,61
396,61478,https://upload.wikimedia.org/wikipedia/commons/f/f1/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333980465%29.jpg,61
464,61546,https://upload.wikimedia.org/wikipedia/commons/b/bf/Loughborough_University_Library_25_Level_4_-_before_walls_removed_3.12.12_%288344924619%29.jpg,61
795,61877,https://upload.wikimedia.org/wikipedia/commons/4/4e/Loughborough_University_Library_Library_in_the_snow_%285388159787%29.jpg,61
24,61106,https://upload.wikimedia.org/wikipedia/commons/d/d3/Loughborough_University_Library_66_TTL_18-09-13_%289800832055%29.jpg,61
644,61726,https://upload.wikimedia.org/wikipedia/commons/8/86/Loughborough_University_Library_Photo_competition_entry_2010_%284595365652%29.jpg,61
744,61826,https://upload.wikimedia.org/wikipedia/commons/d/df/Loughborough_University_Library_12_Inside_-_during_-_02-08-13_%289464812288%29.jpg,61
458,61540,https://upload.wikimedia.org/wikipedia/commons/3/3a/Loughborough_University_Library_Loughborough_University_Library_%283351358998%29.jpg,61
768,61850,https://upload.wikimedia.org/wikipedia/commons/2/2b/Loughborough_University_Library_03_Level_4_-_before_walls_removed_3.12.12_%288344926599%29.jpg,61
971,62053,https://upload.wikimedia.org/wikipedia/commons/b/ba/Loughborough_University_Library_63_Level_2_-_during_-_02-07-13_%289245177087%29.jpg,61
304,61386,https://upload.wikimedia.org/wikipedia/commons/9/9f/Loughborough_University_Library_55_Level_3_-_during_-_02-07-13_%289245181503%29.jpg,61
44,61126,https://upload.wikimedia.org/wikipedia/commons/d/d4/Loughborough_University_Library_Photo_competition_entry_2010_%284594814645%29.jpg,61
3,61085,https://upload.wikimedia.org/wikipedia/commons/0/00/Loughborough_University_Library_05_TTL_18-09-13_%289800994866%29.jpg,61
455,61537,https://upload.wikimedia.org/wikipedia/commons/8/86/Loughborough_University_Library_IMG_0013_%287493446998%29.jpg,61
2,61084,https://upload.wikimedia.org/wikipedia/commons/4/47/Loughborough_University_Library_01_Inside_-_during_-_02-08-13_%289462039055%29.jpg,61
824,61906,https://upload.wikimedia.org/wikipedia/commons/6/69/Loughborough_University_Library_12_Inside_-_during_-_19-07-13_%289343538428%29.jpg,61
571,61653,https://upload.wikimedia.org/wikipedia/commons/2/2d/Loughborough_University_Library_Photo_competition_entry_2010_%284594742149%29.jpg,61
568,61650,https://upload.wikimedia.org/wikipedia/commons/d/d1/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333704297%29.jpg,61
94,61176,https://upload.wikimedia.org/wikipedia/commons/2/29/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333989431%29.jpg,61
749,61831,https://upload.wikimedia.org/wikipedia/commons/8/8b/Loughborough_University_Library_Library_in_the_snow_%285388166845%29.jpg,61
366,61448,https://upload.wikimedia.org/wikipedia/commons/0/0a/Loughborough_University_Library_56_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356851533%29.jpg,61
73,61155,https://upload.wikimedia.org/wikipedia/commons/b/b9/Loughborough_University_Library_29_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357918348%29.jpg,61
334,61416,https://upload.wikimedia.org/wikipedia/commons/2/29/Loughborough_University_Library_05_TTL_23-08-13_%289672604758%29.jpg,61
891,61973,https://upload.wikimedia.org/wikipedia/commons/7/74/Loughborough_University_Library_43_Roof_-_during_-_02-08-13_%289462025801%29.jpg,61
709,61791,https://upload.wikimedia.org/wikipedia/commons/c/c5/Loughborough_University_Library_Loughborough_University_Library_%283348590869%29.jpg,61
1055,62137,https://upload.wikimedia.org/wikipedia/commons/d/db/Loughborough_University_Library_70_TTL_18-09-13_%289800854396%29.jpg,61
952,62034,https://upload.wikimedia.org/wikipedia/commons/0/0c/Loughborough_University_Library_16_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356855519%29.jpg,61
435,61517,https://upload.wikimedia.org/wikipedia/commons/0/09/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333687377%29.jpg,61
407,61489,https://upload.wikimedia.org/wikipedia/commons/c/cb/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333687379%29.jpg,61
537,61619,https://upload.wikimedia.org/wikipedia/commons/9/93/Loughborough_University_Library_54_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356851745%29.jpg,61
323,61405,https://upload.wikimedia.org/wikipedia/commons/1/10/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333691657%29.jpg,61
136,61218,https://upload.wikimedia.org/wikipedia/commons/f/f4/Loughborough_University_Library_Library_showcase_2011_%286146920389%29.jpg,61
110,61192,https://upload.wikimedia.org/wikipedia/commons/7/70/Loughborough_University_Library_03_Inside_-_during_-_14-08-13_%289566800813%29.jpg,61
821,61903,https://upload.wikimedia.org/wikipedia/commons/c/cd/Loughborough_University_Library_Library_in_the_snow_%285388172409%29.jpg,61
294,61376,https://upload.wikimedia.org/wikipedia/commons/5/58/Loughborough_University_Library_18_Outside_-_during_-_05-07-13_copy_%289252398105%29.jpg,61
591,61673,https://upload.wikimedia.org/wikipedia/commons/0/01/Loughborough_University_Library_14_Outside_-_during_-_04-07-13_copy_%289252399933%29.jpg,61
488,61570,https://upload.wikimedia.org/wikipedia/commons/b/b4/Loughborough_University_Library_29_Level_3_-_during_-_02-07-13_%289247977030%29.jpg,61
1095,62177,https://upload.wikimedia.org/wikipedia/commons/6/65/Loughborough_University_Library_01_Outside_-_during_-_14-08-13_%289569596294%29.jpg,61
715,61797,https://upload.wikimedia.org/wikipedia/commons/e/ef/Loughborough_University_Library_03_Inside_-_during_-_26-07-13_%289392485710%29.jpg,61
71,61153,https://upload.wikimedia.org/wikipedia/commons/7/7f/Loughborough_University_Library_43_Level_4_-_before_walls_removed_3.12.12_%288345979550%29.jpg,61
755,61837,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_17_Inside_-_during_-_19-08-13_%289567166855%29.jpg,61
559,61641,https://upload.wikimedia.org/wikipedia/commons/d/df/Loughborough_University_Library_%283350556773%29.jpg,61
1030,62112,https://upload.wikimedia.org/wikipedia/commons/f/fc/Loughborough_University_Library_42_Level_4_-_before_walls_removed_3.12.12_%288345979652%29.jpg,61
540,61622,https://upload.wikimedia.org/wikipedia/commons/b/be/Loughborough_University_Library_10_Inside_-_during_-_26-07-13_%289389709485%29.jpg,61
948,62030,https://upload.wikimedia.org/wikipedia/commons/b/b8/Loughborough_University_Library_19_Outside_-_during_-_05-07-13_copy_%289252397437%29.jpg,61
831,61913,https://upload.wikimedia.org/wikipedia/commons/2/2f/Loughborough_University_Library_Library_showcase_2011_%286147453212%29.jpg,61
898,61980,https://upload.wikimedia.org/wikipedia/commons/2/23/Loughborough_University_Library_17_Inside_-_during_-_19-07-13_%289340747029%29.jpg,61
322,61404,https://upload.wikimedia.org/wikipedia/commons/3/3f/Loughborough_University_Library_12_Inside_-_during_-_16-07-13_%289304436491%29.jpg,61
462,61544,https://upload.wikimedia.org/wikipedia/commons/5/5b/Loughborough_University_Library_65_Level_2_-_during_-_02-07-13_%289247958338%29.jpg,61
42,61124,https://upload.wikimedia.org/wikipedia/commons/0/0b/Loughborough_University_Library_36_TTL_18-09-13_%289800918816%29.jpg,61
152,61234,https://upload.wikimedia.org/wikipedia/commons/7/7c/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333857443%29.jpg,61
818,61900,https://upload.wikimedia.org/wikipedia/commons/a/a4/Loughborough_University_Library_41_Level_3_-_during_-_02-07-13_%289245189017%29.jpg,61
549,61631,https://upload.wikimedia.org/wikipedia/commons/0/0d/Loughborough_University_Library_HIGHLY_COMMENDED_-_Photo_competition_entry_2010_%284595436778%29.jpg,61
918,62000,https://upload.wikimedia.org/wikipedia/commons/e/ec/Loughborough_University_Library_19_Inside_-_during_-_19-08-13_%289567166547%29.jpg,61
884,61966,https://upload.wikimedia.org/wikipedia/commons/9/98/Loughborough_University_Library_Level_4_-_during_-_10-06-13_24_%289185223428%29.jpg,61
346,61428,https://upload.wikimedia.org/wikipedia/commons/1/10/Loughborough_University_Library_Top_tips_6_%285442755241%29.jpg,61
667,61749,https://upload.wikimedia.org/wikipedia/commons/1/10/Loughborough_University_Library_18_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357919344%29.jpg,61
98,61180,https://upload.wikimedia.org/wikipedia/commons/7/77/Loughborough_University_Library_25_Inside_-_during_-_14-08-13_%289569594548%29.jpg,61
5,61087,https://upload.wikimedia.org/wikipedia/commons/3/3e/Loughborough_University_Library_14_Outside_-_during_-_11-07-13_%289289296967%29.jpg,61
88,61170,https://upload.wikimedia.org/wikipedia/commons/e/e9/Loughborough_University_Library_10_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356856049%29.jpg,61
216,61298,https://upload.wikimedia.org/wikipedia/commons/5/55/Loughborough_University_Library_08_Level_3_-_during_-_02-07-13_%289247988664%29.jpg,61
544,61626,https://upload.wikimedia.org/wikipedia/commons/0/04/Loughborough_University_Library_60_TTL_18-09-13_%289800928543%29.jpg,61
1080,62162,https://upload.wikimedia.org/wikipedia/commons/b/bf/Loughborough_University_Library_09_Inside_-_during_-_19-07-13_%289340753809%29.jpg,61
555,61637,https://upload.wikimedia.org/wikipedia/commons/4/40/Loughborough_University_Library_Loughborough_University_Library_%283349470268%29.jpg,61
432,61514,https://upload.wikimedia.org/wikipedia/commons/f/f4/Loughborough_University_Library_26_TTL_18-09-13_%289800935034%29.jpg,61
856,61938,https://upload.wikimedia.org/wikipedia/commons/4/42/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333888851%29.jpg,61
111,61193,https://upload.wikimedia.org/wikipedia/commons/8/88/Loughborough_University_Library_25_Inside_-_during_-_19-07-13_%289343526986%29.jpg,61
404,61486,https://upload.wikimedia.org/wikipedia/commons/6/6b/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334478946%29.jpg,61
280,61362,https://upload.wikimedia.org/wikipedia/commons/9/96/Loughborough_University_Library_Photo_competition_entry_2010_%284594608337%29.jpg,61
905,61987,https://upload.wikimedia.org/wikipedia/commons/8/83/Loughborough_University_Library_21_Level_4_21.12.12_%288356564789%29.jpg,61
145,61227,https://upload.wikimedia.org/wikipedia/commons/d/d1/Loughborough_University_Library_Loughborough_University_Library_%283350526429%29.jpg,61
341,61423,https://upload.wikimedia.org/wikipedia/commons/7/75/Loughborough_University_Library_36_TTL_23-08-13_%289669374707%29.jpg,61
806,61888,https://upload.wikimedia.org/wikipedia/commons/d/d0/Loughborough_University_Library_Library_showcase_2011_%286146926451%29.jpg,61
386,61468,https://upload.wikimedia.org/wikipedia/commons/a/a6/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334787474%29.jpg,61
171,61253,https://upload.wikimedia.org/wikipedia/commons/0/0d/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334632690%29.jpg,61
629,61711,https://upload.wikimedia.org/wikipedia/commons/7/7f/Loughborough_University_Library_43_TTL_18-09-13_%289800957753%29.jpg,61
297,61379,https://upload.wikimedia.org/wikipedia/commons/9/98/Loughborough_University_Library_06_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357920542%29.jpg,61
864,61946,https://upload.wikimedia.org/wikipedia/commons/f/f2/Loughborough_University_Library_Level_3_stairs_up_to_Level_4_%288636668145%29.jpg,61
993,62075,https://upload.wikimedia.org/wikipedia/commons/b/b4/Loughborough_University_Library_IMG_0016_%287493446276%29.jpg,61
84,61166,https://upload.wikimedia.org/wikipedia/commons/0/07/Loughborough_University_Library_Library_at_E-learning_showcase_%286802184165%29.jpg,61
536,61618,https://upload.wikimedia.org/wikipedia/commons/5/56/Loughborough_University_Library_08_28_04_13_%288692187405%29.jpg,61
584,61666,https://upload.wikimedia.org/wikipedia/commons/8/8b/Loughborough_University_Library_20_TTL_23-08-13_%289669376591%29.jpg,61
991,62073,https://upload.wikimedia.org/wikipedia/commons/9/92/Loughborough_University_Library_38_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356853307%29.jpg,61
737,61819,https://upload.wikimedia.org/wikipedia/commons/a/ae/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334760724%29.jpg,61
539,61621,https://upload.wikimedia.org/wikipedia/commons/0/01/Loughborough_University_Library_03_28_04_13_%288692187491%29.jpg,61
253,61335,https://upload.wikimedia.org/wikipedia/commons/5/5c/Loughborough_University_Library_Debbie_Smyth_and_peter_Beaman_%286305901253%29.jpg,61
15,61097,https://upload.wikimedia.org/wikipedia/commons/1/1b/Loughborough_University_Library_17_Inside_-_during_-_14-08-13_%289569594738%29.jpg,61
772,61854,https://upload.wikimedia.org/wikipedia/commons/9/9a/Loughborough_University_Library_32_Level_3_-_during_-_02-07-13_%289245193553%29.jpg,61
186,61268,https://upload.wikimedia.org/wikipedia/commons/c/c9/Loughborough_University_Library_Library_showcase_2011_%286146925761%29.jpg,61
1082,62164,https://upload.wikimedia.org/wikipedia/commons/9/97/Loughborough_University_Library_%283255103381%29.jpg,61
533,61615,https://upload.wikimedia.org/wikipedia/commons/4/4d/Loughborough_University_Library_01_Inside_-_during_-_19-07-13_%289340760387%29.jpg,61
277,61359,https://upload.wikimedia.org/wikipedia/commons/8/8f/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334674906%29.jpg,61
823,61905,https://upload.wikimedia.org/wikipedia/commons/1/1d/Loughborough_University_Library_64_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357914700%29.jpg,61
412,61494,https://upload.wikimedia.org/wikipedia/commons/5/5f/Loughborough_University_Library_08_TTL_18-09-13_%289800956915%29.jpg,61
328,61410,https://upload.wikimedia.org/wikipedia/commons/8/87/Loughborough_University_Library_Library_showcase_2011_%286146900037%29.jpg,61
474,61556,https://upload.wikimedia.org/wikipedia/commons/c/c8/Loughborough_University_Library_21_Level_3_-_during_-_02-07-13_%289245198993%29.jpg,61
700,61782,https://upload.wikimedia.org/wikipedia/commons/f/f5/Loughborough_University_Library_Current_view_of_Level_4_%288204677697%29.jpg,61
631,61713,https://upload.wikimedia.org/wikipedia/commons/d/d0/Loughborough_University_Library_Library_showcase_2011_%286146911295%29.jpg,61
741,61823,https://upload.wikimedia.org/wikipedia/commons/d/d1/Loughborough_University_Library_Level_4_-_during_-_10-06-13_10_%289183022399%29.jpg,61
794,61876,https://upload.wikimedia.org/wikipedia/commons/2/27/Loughborough_University_Library_Level_4_-_during_-_10-06-13_18_%289185230262%29.jpg,61
90,61172,https://upload.wikimedia.org/wikipedia/commons/c/cf/Loughborough_University_Library_06_Inside_-_during_-_02-08-13_%289462036821%29.jpg,61
481,61563,https://upload.wikimedia.org/wikipedia/commons/e/e9/Loughborough_University_Library_Library_in_the_snow_%285388161795%29.jpg,61
298,61380,https://upload.wikimedia.org/wikipedia/commons/8/89/Loughborough_University_Library_62_TTL_18-09-13_%289800862344%29.jpg,61
498,61580,https://upload.wikimedia.org/wikipedia/commons/4/46/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333687381%29.jpg,61
54,61136,https://upload.wikimedia.org/wikipedia/commons/2/2a/Loughborough_University_Library_21_TTL_18-09-13_%289800923455%29.jpg,61
582,61664,https://upload.wikimedia.org/wikipedia/commons/d/dc/Loughborough_University_Library_50_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357916238%29.jpg,61
957,62039,https://upload.wikimedia.org/wikipedia/commons/1/18/Loughborough_University_Library_Top_tips_8_%285443358882%29.jpg,61
1031,62113,https://upload.wikimedia.org/wikipedia/commons/7/7d/Loughborough_University_Library_Library_showcase_2011_%286146924837%29.jpg,61
330,61412,https://upload.wikimedia.org/wikipedia/commons/d/d2/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334805076%29.jpg,61
