,0,1,2
1924,28935,https://upload.wikimedia.org/wikipedia/commons/e/e0/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D0%B2%D0%BA%D0%B0_%D0%91%D1%96%D0%BB%D0%BE%D0%B7%D0%B5%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A5%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29%281%29.JPG,24
969,27980,https://upload.wikimedia.org/wikipedia/commons/0/09/Pyrogiv_Mulczyci_Khata_DSC_8203_80-361-1013.JPG,24
175,27186,https://upload.wikimedia.org/wikipedia/commons/6/62/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%B2%D0%B8%D1%82%D1%80%D1%8F%D0%BA_%D0%B8%D0%B7_%D1%81.%D0%9B%D1%8E%D1%82%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B5_%D0%91%D1%83%D0%B4%D0%B8%D1%89%D0%B0.JPG,24
1252,28263,https://upload.wikimedia.org/wikipedia/commons/1/1d/80-361-1162_%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A5%D0%B8%D0%B6%D0%B8%D0%BD%D1%86%D1%96._%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1115,28126,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9F%D1%87%D0%BE%D0%BB%D1%8C%D0%BD%D0%B8%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B5%D0%BA%D1%96%D1%82%D0%B8_%D0%9C%D1%96%D0%B6%D0%B3%D1%96%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%97%D0%B0%D0%BA%D0%B0%D1%80%D0%BF%D0%B0%D1%82%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
480,27491,https://upload.wikimedia.org/wikipedia/commons/1/10/%D0%A1%D0%B0%D0%B6_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D0%BE%D0%B2%D0%BF%27%D1%8F%D0%B3%D0%B8_%D0%9F%D0%B5%D1%80%D0%B5%D1%8F%D1%81%D0%BB%D0%B0%D0%B2-%D0%A5%D0%BC%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9A%D0%B8%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
223,27234,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B0%D0%B4%D0%B8%D0%B2%D0%BE%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_01.JPG,24
807,27818,https://upload.wikimedia.org/wikipedia/commons/8/8f/%D0%9F%D1%87%D0%BE%D0%BB%D1%8C%D0%BD%D0%B8%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B5%D0%BA%D1%96%D1%82%D0%B8_%281%29.jpg,24
586,27597,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BE%D1%81%D0%BC%D0%B0%D1%87_%D0%9A%D0%BE%D1%81%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.JPG,24
1350,28361,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%A1%D0%BB%D0%BE%D0%B1%D1%96%D0%B4%D0%BA%D0%B0-%D0%93%D1%96%D1%80%D1%87%D0%B8%D1%87%D0%BD%D1%8F%D0%BD%D1%81%D1%8C%D0%BA%D0%B0.jpg,24
830,27841,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%96_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_%28%D1%81._%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%29_4.JPG,24
2208,29219,https://upload.wikimedia.org/wikipedia/commons/8/82/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%96_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_%28%D1%81._%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%29_10.jpg,24
1210,28221,https://upload.wikimedia.org/wikipedia/commons/3/30/80-361-0871_Kyiv_Pyrohiv_SAM_0619.jpg,24
23,27034,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BB%D0%B5%D0%BF%D0%B0%D1%87.JPG,24
2242,29253,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%9E%D0%BA%D1%80%D1%83%D0%B6%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B2%D1%96%D1%80_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%BE%D0%BB%D0%BE%D0%B2%27%D1%97_80-361-1021_8.jpg,24
889,27900,https://upload.wikimedia.org/wikipedia/commons/2/22/%D0%A1%D1%82%D0%BE%D0%B4%D0%BE%D0%BB%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D1%80%D0%BE%D0%BD%D0%B8.JPG,24
1578,28589,https://upload.wikimedia.org/wikipedia/commons/d/de/%D0%93%D0%BB%D0%B8%D0%BD%D1%81%D1%8C%D0%BA_01.jpg,24
517,27528,https://upload.wikimedia.org/wikipedia/commons/9/92/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A8%D0%B8%D1%80%D1%8F%D1%94%D0%B2%D0%B5_80-361-1005.jpg,24
1641,28652,https://upload.wikimedia.org/wikipedia/commons/a/a2/80-361-0859_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%9A%D1%83%D0%BD%D1%86%D0%B5%D0%B2%D0%B5_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
808,27819,https://upload.wikimedia.org/wikipedia/commons/d/da/%D0%91%D1%83%D1%85%D0%BD%D1%8F_%D0%B7_%D1%81%D0%BC%D1%82_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%B8%D0%BD%D0%B0_%28%D1%80%D0%B0%D0%B9%D1%86%D0%B5%D0%BD%D1%82%D1%80%29_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
1216,28227,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D0%B0%D1%80%D0%BE%D0%BA%D0%BE%D0%B7%D0%B0%D1%87%D0%B5_%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9E%D0%B4%D0%B5%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29%283%29.JPG,24
804,27815,https://upload.wikimedia.org/wikipedia/commons/f/f7/%D0%97%D0%BE%D0%BD%D0%B0_%D0%9F%D0%BE%D0%BB%D1%96%D1%81%D1%81%D1%8F.jpg,24
693,27704,https://upload.wikimedia.org/wikipedia/commons/f/f7/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D1%83%D0%BD%D1%86%D0%B5%D0%B2%D0%B5_%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29_%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D0%B0%D0%BD%D0%B6%D0%B0%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1933,28944,https://upload.wikimedia.org/wikipedia/commons/b/b6/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81._%D0%9C%D0%B0%D0%BB%D0%B0_%D0%9A%D0%B0%D1%80%D0%B0%D1%82%D1%83%D0%BB%D1%8C.jpg,24
1870,28881,https://upload.wikimedia.org/wikipedia/commons/6/6a/Pyrohiv-museii-109.JPG,24
595,27606,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%9C%D0%B0%D1%81%D0%BB%D1%8F%D0%BD%D0%B0_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE.jpg,24
96,27107,https://upload.wikimedia.org/wikipedia/commons/f/f9/%D0%A5%D0%BB%D1%96%D0%B2_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B0%D0%BB%D0%B0_%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_%281%29.JPG,24
2109,29120,https://upload.wikimedia.org/wikipedia/commons/7/70/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%9F%D0%BE%D0%B4%D0%BE%D0%BB%D1%8C%D0%B5_-_panoramio_%281%29.jpg,24
625,27636,https://upload.wikimedia.org/wikipedia/commons/0/01/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_01.JPG,24
1098,28109,https://upload.wikimedia.org/wikipedia/commons/2/24/%D0%A1%D0%B0%D0%B6_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%BE%D1%85%D1%82%D0%B8%D1%80%D0%BA%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%B0%D0%B9%D0%B4%D0%B0%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9B%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
1204,28215,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D1%96%D1%97%D0%B2%D0%BA%D0%B0_%281%29.JPG,24
1995,29006,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D0%B8%D0%BF%D0%BE%D0%B2%D0%B8%D1%86%D1%8F.JPG,24
2074,29085,https://upload.wikimedia.org/wikipedia/commons/7/7e/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B0%D0%BC%D0%B5%D0%BA%D0%B8%D0%BD%D0%B5_%D0%9D%D0%BE%D0%B2%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%A1%D1%96%D0%B2%D0%B5%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BD%D1%96%D0%B3%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
15,27026,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_21.jpg,24
1820,28831,https://upload.wikimedia.org/wikipedia/commons/b/b7/Pyrohiv-museii-50.JPG,24
1755,28766,https://upload.wikimedia.org/wikipedia/commons/8/8a/Pyrohiv-museii-69.JPG,24
1008,28019,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%AF%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0_%D0%BF%D0%BB%D0%BE%D1%89%D0%B0_%D0%BC%D1%83%D0%B7%D0%B5%D1%8E_%D0%B2_%D1%81.%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%28%D0%9A%D0%B8%D1%97%D0%B2%29.JPG,24
391,27402,https://upload.wikimedia.org/wikipedia/commons/a/a2/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9A%D0%BE%D0%BB%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D1%80%D0%B8%D0%B2%D0%BE%D0%BF%D1%96%D0%BB%D0%BB%D1%8F_%28%D1%83%D1%80%D0%BE%D1%87%D0%B8%D1%89%D0%B5_%D0%92%D0%BE%D0%BB%D0%BE%D0%B2%D0%B5%29_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1232,28243,https://upload.wikimedia.org/wikipedia/commons/8/8b/Pyrohiv-museii-06.JPG,24
1583,28594,https://upload.wikimedia.org/wikipedia/commons/8/83/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_18.JPG,24
341,27352,https://upload.wikimedia.org/wikipedia/commons/7/71/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_12.JPG,24
477,27488,https://upload.wikimedia.org/wikipedia/commons/2/28/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%9F%D1%80%D0%B0%D0%B2%D0%BE%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%BE%D1%97_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%89%D0%B8%D0%BD%D0%B8.JPG,24
1797,28808,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A8%D0%B5%D0%B2%D1%87%D0%B5%D0%BD%D0%BA%D0%BE%D0%B2%D0%B5_01.JPG,24
294,27305,https://upload.wikimedia.org/wikipedia/commons/d/d6/Pyrohiv-museii-95.JPG,24
551,27562,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D0%B7%D0%B8%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_%283%29.JPG,24
1486,28497,https://upload.wikimedia.org/wikipedia/commons/e/e0/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B9%D0%BB%D1%96%D0%B2%D0%BA%D0%B0_04.JPG,24
1028,28039,https://upload.wikimedia.org/wikipedia/commons/d/da/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_80-361-9014_9.jpg,24
1780,28791,https://upload.wikimedia.org/wikipedia/commons/b/b3/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%BE%D1%85%D1%82%D0%B8%D1%80%D0%BA%D0%B0_%283%29.JPG,24
1296,28307,https://upload.wikimedia.org/wikipedia/commons/4/49/%D0%9A%D0%BB%D1%83%D0%BD%D1%8F_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%83%D0%B1%27%D1%8F%D0%BD%D0%BA%D0%B0_80-361-0940.jpg,24
1455,28466,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BB%D0%B0%D0%B3%D0%BE%D0%B2%D1%96%D1%89%D0%B5%D0%BD%D0%BA%D0%B0_%D0%9A%D1%83%D0%B9%D0%B1%D0%B8%D1%88%D0%B5%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%97%D0%B0%D0%BF%D0%BE%D1%80%D1%96%D0%B7%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
2289,29300,https://upload.wikimedia.org/wikipedia/commons/f/f1/%D0%A2%D0%BE%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA_02.jpg,24
1841,28852,https://upload.wikimedia.org/wikipedia/commons/b/b1/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_80-361-9014_1.jpg,24
964,27975,https://upload.wikimedia.org/wikipedia/commons/d/d6/80-361-1010_%D0%A5%D0%B0%D1%82%D0%B0_1587_%D0%B7_%D1%81._%D0%A1%D0%B0%D0%BC%D0%B0%D1%80%D0%B8_%D0%92%D0%BE%D0%BB%D0%B8%D0%BD%D1%8C.jpg,24
1181,28192,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE._-_panoramio_%282%29.jpg,24
1071,28082,https://upload.wikimedia.org/wikipedia/commons/6/60/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%BE%D1%80%D0%BE%D1%87%D0%BD%D0%B5_80-361-1007_1.jpg,24
1895,28906,https://upload.wikimedia.org/wikipedia/commons/9/95/Pyrohiv-museii-78.JPG,24
423,27434,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%A5%D0%B0%D1%82%D0%B0_%D0%A1%D0%BE%D0%BB%D0%BE%D0%BD%D0%B8%D1%86%D1%8F.JPG,24
1616,28627,https://upload.wikimedia.org/wikipedia/commons/1/14/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D1%96%D1%97%D0%B2%D0%BA%D0%B0.JPG,24
537,27548,https://upload.wikimedia.org/wikipedia/commons/5/5d/80-361-0821_Kyiv_Pyrohiv_SAM_0442.jpg,24
2015,29026,https://upload.wikimedia.org/wikipedia/commons/3/37/%D0%A8%D0%BE%D0%BF%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BE%D1%80%D1%81%D1%83%D0%BA%D0%B8_80-361-0918.jpg,24
1113,28124,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%B7_%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B8_%E2%84%96_1._%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29%283%29.JPG,24
903,27914,https://upload.wikimedia.org/wikipedia/commons/a/aa/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%A1%D1%83%D0%BC%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1019,28030,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%A1%D0%B0%D0%B6_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%92%D0%B5%D0%BB%D1%8C%D0%B1%D1%96%D0%B2%D0%BA%D0%B0_01.JPG,24
