,0,1,2
191,7271,https://upload.wikimedia.org/wikipedia/commons/5/51/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28247%29.jpg,6
505,7585,https://upload.wikimedia.org/wikipedia/commons/9/98/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28248%29.jpg,6
280,7360,https://upload.wikimedia.org/wikipedia/commons/a/a0/Rohtas_View_4.jpg,6
167,7247,https://upload.wikimedia.org/wikipedia/commons/1/14/Phansi_Ghat.jpg,6
147,7227,https://upload.wikimedia.org/wikipedia/commons/3/34/Rohtas_Fort_Wall_Details_outside.jpg,6
436,7516,https://upload.wikimedia.org/wikipedia/commons/8/82/Rohtas_fort_canal_view.jpg,6
318,7398,https://upload.wikimedia.org/wikipedia/commons/8/83/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28140%29.jpg,6
265,7345,https://upload.wikimedia.org/wikipedia/commons/2/20/Rohtas_fort_near_Islamabad.jpg,6
439,7519,https://upload.wikimedia.org/wikipedia/commons/f/f9/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28327%29.jpg,6
190,7270,https://upload.wikimedia.org/wikipedia/commons/3/34/Rohtas_Fort_%28Tianxia%29_16.JPG,6
419,7499,https://upload.wikimedia.org/wikipedia/commons/b/b2/Rohtas_fort_trip.jpg,6
194,7274,https://upload.wikimedia.org/wikipedia/commons/8/87/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28288%29.jpg,6
136,7216,https://upload.wikimedia.org/wikipedia/commons/9/94/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28333%29.jpg,6
358,7438,https://upload.wikimedia.org/wikipedia/commons/d/d9/Main_passage.jpg,6
143,7223,https://upload.wikimedia.org/wikipedia/commons/e/e2/SD_Lhe-JHL-ISB-MTRWY_Jul_07_046.jpg,6
487,7567,https://upload.wikimedia.org/wikipedia/commons/4/44/Rohtasblackandwhite.jpg,6
66,7146,https://upload.wikimedia.org/wikipedia/commons/d/dc/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28109%29.jpg,6
474,7554,https://upload.wikimedia.org/wikipedia/commons/2/2c/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28285%29.jpg,6
378,7458,https://upload.wikimedia.org/wikipedia/commons/b/b3/Rani-Mahal.jpg,6
420,7500,https://upload.wikimedia.org/wikipedia/commons/b/b3/Rohtas_Fort_Outside_Graves_Near_Gate.jpg,6
438,7518,https://upload.wikimedia.org/wikipedia/commons/9/9a/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28278%29.jpg,6
323,7403,https://upload.wikimedia.org/wikipedia/commons/6/6f/Rohtas_Fort_%281%29.JPG,6
138,7218,https://upload.wikimedia.org/wikipedia/commons/e/e8/Rohtas_Fort_-_Hazrat_Shah_Chand_Wali_Side_View.jpg,6
103,7183,https://upload.wikimedia.org/wikipedia/commons/2/25/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28272%29.jpg,6
0,7080,https://upload.wikimedia.org/wikipedia/commons/7/71/Mount_Rainier_National_Park_%289287685657%29.jpg,5
492,7572,https://upload.wikimedia.org/wikipedia/commons/2/27/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2851%29.jpg,6
102,7182,https://upload.wikimedia.org/wikipedia/commons/7/75/SD_Lhe-JHL-ISB-MTRWY_Jul_07_072.jpg,6
376,7456,https://upload.wikimedia.org/wikipedia/commons/7/73/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2818%29.jpg,6
270,7350,https://upload.wikimedia.org/wikipedia/commons/1/1c/Museum_at_Rohtas_Fort.JPG,6
94,7174,https://upload.wikimedia.org/wikipedia/commons/6/68/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28213%29.jpg,6
74,7154,https://upload.wikimedia.org/wikipedia/commons/9/99/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2896%29.jpg,6
502,7582,https://upload.wikimedia.org/wikipedia/commons/4/45/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28347%29.jpg,6
112,7192,https://upload.wikimedia.org/wikipedia/commons/d/df/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28106%29.jpg,6
172,7252,https://upload.wikimedia.org/wikipedia/commons/0/0e/Orignal.jpg,6
332,7412,https://upload.wikimedia.org/wikipedia/commons/f/fe/Strangenearrohtas.jpg,6
189,7269,https://upload.wikimedia.org/wikipedia/commons/1/10/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28120%29.jpg,6
450,7530,https://upload.wikimedia.org/wikipedia/commons/4/4e/Kaneez_ghar.jpg,6
108,7188,https://upload.wikimedia.org/wikipedia/commons/d/d3/Mihrab_%26_Wall_Rohtas_Fort_Mosque_by_Sheikh_Rashid_Hameed.jpg,6
306,7386,https://upload.wikimedia.org/wikipedia/commons/c/c8/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28296%29.jpg,6
377,7457,https://upload.wikimedia.org/wikipedia/commons/4/44/Wall_of_Rohtas_Fort.jpg,6
35,7115,https://upload.wikimedia.org/wikipedia/commons/1/1a/Rohtas_Fort_Remians.jpg,6
425,7505,https://upload.wikimedia.org/wikipedia/commons/f/fa/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2824%29.jpg,6
395,7475,https://upload.wikimedia.org/wikipedia/commons/8/82/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28162%29.jpg,6
385,7465,https://upload.wikimedia.org/wikipedia/commons/3/3f/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2894%29.jpg,6
278,7358,https://upload.wikimedia.org/wikipedia/commons/9/90/Rohtas_Fort_IMG.jpg,6
309,7389,https://upload.wikimedia.org/wikipedia/commons/b/b6/View_from_top_of_Sher_Shah_Suri%27s_Study_in_Rohtas_Fort.jpg,6
134,7214,https://upload.wikimedia.org/wikipedia/commons/0/07/Qila_rohtas.JPG,6
215,7295,https://upload.wikimedia.org/wikipedia/commons/3/3a/The_walk_aways.jpg,6
434,7514,https://upload.wikimedia.org/wikipedia/commons/2/2f/Rohtas_Fort_%28Tianxia%29_15.JPG,6
328,7408,https://upload.wikimedia.org/wikipedia/commons/4/46/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28299%29.jpg,6
491,7571,https://upload.wikimedia.org/wikipedia/commons/4/42/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28353%29.jpg,6
40,7120,https://upload.wikimedia.org/wikipedia/commons/b/b8/Rohtas_fort_Landscape_Photo_by_Aliraza_Khatri.jpg,6
1,7081,https://upload.wikimedia.org/wikipedia/commons/7/71/A_haveli_in_rohtas_fort.JPG,6
187,7267,https://upload.wikimedia.org/wikipedia/commons/4/45/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28124%29.jpg,6
367,7447,https://upload.wikimedia.org/wikipedia/commons/7/76/Rohtas_Fort_-_Jehlum_Pakistan_%2814%29.JPG,6
277,7357,https://upload.wikimedia.org/wikipedia/commons/8/8e/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2888%29.jpg,6
104,7184,https://upload.wikimedia.org/wikipedia/commons/6/6f/Rohtas_Fort_Inside_Ruins.jpg,6
80,7160,https://upload.wikimedia.org/wikipedia/commons/c/c3/Rohtas_Fort_%28Tianxia%29_14.JPG,6
455,7535,https://upload.wikimedia.org/wikipedia/commons/0/04/An_Gateway_to_the_Past.jpg,6
350,7430,https://upload.wikimedia.org/wikipedia/commons/e/e4/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28360%29.jpg,6
203,7283,https://upload.wikimedia.org/wikipedia/commons/a/a2/Rohtas_Fort_Inside.jpg,6
111,7191,https://upload.wikimedia.org/wikipedia/commons/5/51/Rohtas_02.jpg,6
266,7346,https://upload.wikimedia.org/wikipedia/commons/8/85/Shahi_Darbar.jpg,6
388,7468,https://upload.wikimedia.org/wikipedia/commons/f/f2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28102%29.jpg,6
352,7432,https://upload.wikimedia.org/wikipedia/commons/0/0f/Stand_of_rohtas_fort.jpg,6
98,7178,https://upload.wikimedia.org/wikipedia/commons/f/f0/Ruins_of_Walls.JPG,6
310,7390,https://upload.wikimedia.org/wikipedia/commons/9/94/View_from_gate_towards_museum_entrance.JPG,6
155,7235,https://upload.wikimedia.org/wikipedia/commons/4/4e/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28331%29.jpg,6
129,7209,https://upload.wikimedia.org/wikipedia/commons/e/ed/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2870%29.jpg,6
92,7172,https://upload.wikimedia.org/wikipedia/commons/5/5a/Pakistanmonuments3.jpg,6
454,7534,https://upload.wikimedia.org/wikipedia/commons/b/b8/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28136%29.jpg,6
4,7084,https://upload.wikimedia.org/wikipedia/commons/b/b3/Rohtas_Fort_%28Tianxia%29_4.JPG,6
218,7298,https://upload.wikimedia.org/wikipedia/commons/d/d1/A_Sikh_Monument_in_Rohtas_by_Usman_Ghani.jpg,6
469,7549,https://upload.wikimedia.org/wikipedia/commons/f/fd/Rohtas_fort0.jpg,6
68,7148,https://upload.wikimedia.org/wikipedia/commons/5/50/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28138%29.jpg,6
70,7150,https://upload.wikimedia.org/wikipedia/commons/a/ab/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28303%29.jpg,6
344,7424,https://upload.wikimedia.org/wikipedia/commons/d/d2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28243%29.jpg,6
71,7151,https://upload.wikimedia.org/wikipedia/commons/e/e8/F1790400.jpg,6
446,7526,https://upload.wikimedia.org/wikipedia/commons/6/6d/A_view_from_walls_by_Uaman_Ghani.JPG,6
326,7406,https://upload.wikimedia.org/wikipedia/commons/d/d4/Rohtas_Fort_Walls_and_Bounded_Area.JPG,6
206,7286,https://upload.wikimedia.org/wikipedia/commons/f/f4/Outside_view_of_Jail_in_Rohtas_Fort.jpg,6
246,7326,https://upload.wikimedia.org/wikipedia/commons/6/65/Rohtas_Fort_Building.JPG,6
84,7164,https://upload.wikimedia.org/wikipedia/commons/a/a6/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2863%29.jpg,6
410,7490,https://upload.wikimedia.org/wikipedia/commons/4/47/JUSTAJU.jpg,6
418,7498,https://upload.wikimedia.org/wikipedia/commons/0/07/Rohtas_fort_stairs.jpg,6
176,7256,https://upload.wikimedia.org/wikipedia/commons/3/3b/Rohtas_Fort_-_Jehlum_Pakistan_%284%29.JPG,6
151,7231,https://upload.wikimedia.org/wikipedia/commons/1/13/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28224%29.jpg,6
497,7577,https://upload.wikimedia.org/wikipedia/commons/e/e8/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2814%29.jpg,6
186,7266,https://upload.wikimedia.org/wikipedia/commons/d/d7/SD_Lhe-JHL-ISB-MTRWY_Jul_07_048.jpg,6
468,7548,https://upload.wikimedia.org/wikipedia/commons/5/52/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28130%29.jpg,6
276,7356,https://upload.wikimedia.org/wikipedia/commons/9/9d/Rohtas_Fort_-_Phaansi_Ghaat.jpg,6
466,7546,https://upload.wikimedia.org/wikipedia/commons/0/09/Detail_of_arched_niche_within_wall.JPG,6
273,7353,https://upload.wikimedia.org/wikipedia/commons/1/1c/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2868%29.jpg,6
141,7221,https://upload.wikimedia.org/wikipedia/commons/7/76/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28344%29.jpg,6
508,7588,https://upload.wikimedia.org/wikipedia/commons/5/5a/Fort_Tourists.jpg,6
258,7338,https://upload.wikimedia.org/wikipedia/commons/c/c9/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28274%29.jpg,6
459,7539,https://upload.wikimedia.org/wikipedia/commons/5/5a/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28251%29.jpg,6
264,7344,https://upload.wikimedia.org/wikipedia/commons/0/05/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28157%29.jpg,6
333,7413,https://upload.wikimedia.org/wikipedia/commons/6/62/Rohtas_Fort_Architecture.jpg,6
345,7425,https://upload.wikimedia.org/wikipedia/commons/6/63/Rohtas%2C_Pakistan_-_panoramio.jpg,6
22,7102,https://upload.wikimedia.org/wikipedia/commons/4/41/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28127%29.jpg,6
60,7140,https://upload.wikimedia.org/wikipedia/commons/4/46/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28141%29.jpg,6
149,7229,https://upload.wikimedia.org/wikipedia/commons/1/1b/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28253%29.jpg,6
5,7085,https://upload.wikimedia.org/wikipedia/commons/2/2c/SD_Lhe-JHL-ISB-MTRWY_Jul_07_068.jpg,6
182,7262,https://upload.wikimedia.org/wikipedia/commons/4/48/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28223%29.jpg,6
10,7090,https://upload.wikimedia.org/wikipedia/commons/9/9e/Cave_rohtas_fort.jpg,6
100,7180,https://upload.wikimedia.org/wikipedia/commons/9/9c/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28294%29.jpg,6
145,7225,https://upload.wikimedia.org/wikipedia/commons/e/e9/Fort_Rohtas_3.jpg,6
327,7407,https://upload.wikimedia.org/wikipedia/commons/e/ef/Sitting_inside_Rohtas_fort_near_Islamabad.jpg,6
193,7273,https://upload.wikimedia.org/wikipedia/commons/4/4a/View_of_Boundary_Wall_from_outside.jpg,6
311,7391,https://upload.wikimedia.org/wikipedia/commons/a/a2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28156%29.jpg,6
400,7480,https://upload.wikimedia.org/wikipedia/commons/3/3f/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28284%29.jpg,6
342,7422,https://upload.wikimedia.org/wikipedia/commons/7/7b/Rohtas_Fort_2nd_Gate.jpg,6
82,7162,https://upload.wikimedia.org/wikipedia/commons/b/b8/Rohtas_fort_2.JPG,6
433,7513,https://upload.wikimedia.org/wikipedia/commons/d/d0/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2844%29.jpg,6
431,7511,https://upload.wikimedia.org/wikipedia/commons/e/ef/Wall_of_Fort.jpg,6
486,7566,https://upload.wikimedia.org/wikipedia/commons/7/7e/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2861%29.jpg,6
91,7171,https://upload.wikimedia.org/wikipedia/commons/b/b3/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28321%29.jpg,6
144,7224,https://upload.wikimedia.org/wikipedia/commons/9/99/Outer_Wall_of_Rohtas_Fort.jpg,6
366,7446,https://upload.wikimedia.org/wikipedia/commons/8/8c/Rohtas_Fort_-_Jehlum_Pakistan_%281%29.JPG,6
415,7495,https://upload.wikimedia.org/wikipedia/commons/1/1e/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28256%29.jpg,6
69,7149,https://upload.wikimedia.org/wikipedia/commons/f/fc/Rohtas_Fort.jpg,6
83,7163,https://upload.wikimedia.org/wikipedia/commons/3/38/ROHTAS.jpg,6
49,7129,https://upload.wikimedia.org/wikipedia/commons/4/47/Rohtas_fort_wall_abstract_Photo_by_Aliraza_Khatri.jpg,6
462,7542,https://upload.wikimedia.org/wikipedia/commons/0/03/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28165%29.jpg,6
214,7294,https://upload.wikimedia.org/wikipedia/commons/0/02/Rohtas_fort5.jpg,6
199,7279,https://upload.wikimedia.org/wikipedia/commons/8/89/Rohtas_Fort_%28Tianxia%29_7.JPG,6
87,7167,https://upload.wikimedia.org/wikipedia/commons/0/0b/A_view_Of_Backside_wall_of_Rohtas_fort.JPG,6
303,7383,https://upload.wikimedia.org/wikipedia/commons/8/80/Unknown_Near_Rohtas_Fort.jpg,6
33,7113,https://upload.wikimedia.org/wikipedia/commons/e/e8/Largely_spreaded_Rohtas_Fort.jpg,6
268,7348,https://upload.wikimedia.org/wikipedia/commons/1/1e/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28103%29.jpg,6
197,7277,https://upload.wikimedia.org/wikipedia/commons/9/99/Rohtas_Fort_%28Tianxia%29_10.JPG,6
196,7276,https://upload.wikimedia.org/wikipedia/commons/4/4a/Rohtas_Fort_over_looking_Tilla_Jogian_peak.jpg,6
188,7268,https://upload.wikimedia.org/wikipedia/commons/0/04/Rohtas_Fort_Inside_Buidling.JPG,6
181,7261,https://upload.wikimedia.org/wikipedia/commons/9/9f/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2892%29.jpg,6
118,7198,https://upload.wikimedia.org/wikipedia/commons/f/ff/Mosque_rohtas_fort.jpg,6
208,7288,https://upload.wikimedia.org/wikipedia/commons/b/b9/Rohtas_Fort_%28Tianxia%29_3.JPG,6
263,7343,https://upload.wikimedia.org/wikipedia/commons/3/3d/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2887%29.jpg,6
198,7278,https://upload.wikimedia.org/wikipedia/commons/a/a0/Rohtas.jpg,6
36,7116,https://upload.wikimedia.org/wikipedia/commons/6/66/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2885%29.jpg,6
371,7451,https://upload.wikimedia.org/wikipedia/commons/2/2a/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28114%29.jpg,6
223,7303,https://upload.wikimedia.org/wikipedia/commons/0/0e/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28323%29.jpg,6
292,7372,https://upload.wikimedia.org/wikipedia/commons/6/6c/Rohtas_Fort_Building_Inside.JPG,6
116,7196,https://upload.wikimedia.org/wikipedia/commons/d/d7/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2872%29.jpg,6
3,7083,https://upload.wikimedia.org/wikipedia/commons/3/36/Main_wall.jpg,6
476,7556,https://upload.wikimedia.org/wikipedia/commons/1/1c/Destroyed_Side_of_Rohtas_Fort_from_River_Jehlum.jpg,6
242,7322,https://upload.wikimedia.org/wikipedia/commons/3/36/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28181%29.jpg,6
20,7100,https://upload.wikimedia.org/wikipedia/commons/a/aa/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28316%29.jpg,6
27,7107,https://upload.wikimedia.org/wikipedia/commons/4/4f/And_then_there_were_6.jpg,6
148,7228,https://upload.wikimedia.org/wikipedia/commons/f/fe/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2856%29.jpg,6
251,7331,https://upload.wikimedia.org/wikipedia/commons/9/96/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2860%29.jpg,6
254,7334,https://upload.wikimedia.org/wikipedia/commons/4/49/Royal_Palace_Silhouette.JPG,6
90,7170,https://upload.wikimedia.org/wikipedia/commons/3/37/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2819%29.jpg,6
56,7136,https://upload.wikimedia.org/wikipedia/commons/7/7f/Rohtas_Fort_Front_View.jpg,6
313,7393,https://upload.wikimedia.org/wikipedia/commons/5/54/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28257%29.jpg,6
152,7232,https://upload.wikimedia.org/wikipedia/commons/f/f8/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28255%29.jpg,6
281,7361,https://upload.wikimedia.org/wikipedia/commons/7/72/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28116%29.jpg,6
441,7521,https://upload.wikimedia.org/wikipedia/commons/5/51/Rohtas_fort_balcony_view.jpg,6
315,7395,https://upload.wikimedia.org/wikipedia/commons/b/b4/Rohtas_8_by_Usman_Ghani.jpg,6
480,7560,https://upload.wikimedia.org/wikipedia/commons/5/5a/Rohtas_for_beautiful_view.jpg,6
312,7392,https://upload.wikimedia.org/wikipedia/commons/5/5a/Fort_Rohtas_1.jpg,6
211,7291,https://upload.wikimedia.org/wikipedia/commons/1/19/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28176%29.jpg,6
106,7186,https://upload.wikimedia.org/wikipedia/commons/d/d2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28355%29.jpg,6
257,7337,https://upload.wikimedia.org/wikipedia/commons/b/b8/KatasRohtas_1311101309_01.jpg,6
448,7528,https://upload.wikimedia.org/wikipedia/commons/3/34/Rohtas_Fort_Very_Far_View.jpg,6
369,7449,https://upload.wikimedia.org/wikipedia/commons/0/04/Rohtas_Fort_Boundary_Wall.jpg,6
340,7420,https://upload.wikimedia.org/wikipedia/commons/b/b1/By-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum-pakistan-12_15731401918_o.jpg,6
85,7165,https://upload.wikimedia.org/wikipedia/commons/8/83/Rohtas_ruins.jpg,6
291,7371,https://upload.wikimedia.org/wikipedia/commons/1/14/Remains_of_Rohtas.jpg,6
59,7139,https://upload.wikimedia.org/wikipedia/commons/c/c2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28266%29.jpg,6
107,7187,https://upload.wikimedia.org/wikipedia/commons/a/a9/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28202%29.jpg,6
405,7485,https://upload.wikimedia.org/wikipedia/commons/3/3b/Bastions%2C_Battlements%2CTerraces_and_Terrains.jpg,6
121,7201,https://upload.wikimedia.org/wikipedia/commons/9/9e/View_of_rohtas_fort_from_haveli_maan_singh.jpg,6
279,7359,https://upload.wikimedia.org/wikipedia/commons/b/b2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2817%29.jpg,6
157,7237,https://upload.wikimedia.org/wikipedia/commons/9/93/Path_to_Shah_Chand_Wali_Gate_Rohtas_by_Usman_Ghani.jpg,6
18,7098,https://upload.wikimedia.org/wikipedia/commons/5/51/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2829%29.jpg,6
432,7512,https://upload.wikimedia.org/wikipedia/commons/7/72/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28289%29.jpg,6
202,7282,https://upload.wikimedia.org/wikipedia/commons/e/e0/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28208%29.jpg,6
183,7263,https://upload.wikimedia.org/wikipedia/commons/4/46/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2898%29.jpg,6
16,7096,https://upload.wikimedia.org/wikipedia/commons/0/0a/Rohtas_Fort_Vaulted_Niche_Near_Gate.jpg,6
161,7241,https://upload.wikimedia.org/wikipedia/commons/1/15/Rohtas_Fort_view_of_a_Havelli.jpg,6
99,7179,https://upload.wikimedia.org/wikipedia/commons/c/cf/Great_wall_fort.JPG,6
317,7397,https://upload.wikimedia.org/wikipedia/commons/7/7f/Rohtas_Fort_Facade.jpg,6
416,7496,https://upload.wikimedia.org/wikipedia/commons/e/e5/Rohtas_Fort_Main_Entrance_Side.jpg,6
464,7544,https://upload.wikimedia.org/wikipedia/commons/a/a5/Rohtas_fort02.jpg,6
23,7103,https://upload.wikimedia.org/wikipedia/commons/6/60/Rohtas_1_by_Usman_Ghani.jpg,6
417,7497,https://upload.wikimedia.org/wikipedia/commons/1/19/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28328%29.jpg,6
12,7092,https://upload.wikimedia.org/wikipedia/commons/8/8b/Rohtas_Fort_Far_View.jpg,6
336,7416,https://upload.wikimedia.org/wikipedia/commons/5/55/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28222%29.jpg,6
339,7419,https://upload.wikimedia.org/wikipedia/commons/d/d0/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28184%29.jpg,6
105,7185,https://upload.wikimedia.org/wikipedia/commons/9/94/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28126%29.jpg,6
44,7124,https://upload.wikimedia.org/wikipedia/commons/5/5a/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28359%29.jpg,6
500,7580,https://upload.wikimedia.org/wikipedia/commons/1/12/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28216%29.jpg,6
287,7367,https://upload.wikimedia.org/wikipedia/commons/7/7e/Rohtas_Fort_2.jpg,6
389,7469,https://upload.wikimedia.org/wikipedia/commons/e/e5/Reconstructed_gate_of_Rohtas_Fort.JPG,6
483,7563,https://upload.wikimedia.org/wikipedia/commons/8/82/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2867%29.jpg,6
442,7522,https://upload.wikimedia.org/wikipedia/commons/6/6a/Rohtas_fort_main_gate_with_blue_sky.JPG,6
128,7208,https://upload.wikimedia.org/wikipedia/commons/b/b9/What_the_soldiers_used_to_have_looked_out_on.jpg,6
123,7203,https://upload.wikimedia.org/wikipedia/commons/4/4c/Front_view_of_Jail_in_Rohtas_Fort.jpg,6
307,7387,https://upload.wikimedia.org/wikipedia/commons/c/c0/DESCRIPTION.jpg,6
165,7245,https://upload.wikimedia.org/wikipedia/commons/6/68/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28122%29.jpg,6
294,7374,https://upload.wikimedia.org/wikipedia/commons/0/06/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28215%29.jpg,6
