,0,1,2
191,42697,https://upload.wikimedia.org/wikipedia/commons/2/25/Manh%C3%A3_no_Parque_Nacional_do_Itatiaia.jpg,40
144,42650,https://upload.wikimedia.org/wikipedia/commons/f/fc/O_BELO_CAMINHO.jpg,40
443,42949,https://upload.wikimedia.org/wikipedia/commons/5/5c/Agulhas_Negras_da_trilha_do_Morro_do_Couto.jpg,40
490,42996,https://upload.wikimedia.org/wikipedia/commons/2/2c/Neve_itatiaia22.jpg,40
282,42788,https://upload.wikimedia.org/wikipedia/commons/8/80/Itatiaia_2_-_Rafael_Defavari.jpg,40
324,42830,https://upload.wikimedia.org/wikipedia/commons/f/f2/Itatiaia-251.jpg,40
134,42640,https://upload.wikimedia.org/wikipedia/commons/c/c4/3_mundos.jpg,40
176,42682,https://upload.wikimedia.org/wikipedia/commons/3/3e/Parque_Nacional_do_Itatiaia_1.jpg,40
594,43100,https://upload.wikimedia.org/wikipedia/commons/1/15/Por_entre_Capim_e_%C3%81gua.jpg,40
172,42678,https://upload.wikimedia.org/wikipedia/commons/e/e8/Parque_Nacional_de_Itatiaia_%2832070475056%29.jpg,40
356,42862,https://upload.wikimedia.org/wikipedia/commons/6/68/No_Morro_do_Couto.jpg,40
393,42899,https://upload.wikimedia.org/wikipedia/commons/f/f8/Em_uma_trilha_do_parque.JPG,40
514,43020,https://upload.wikimedia.org/wikipedia/commons/a/a2/Parque_Nacional_do_Itatiaia_RJ_Brasil_-_As_Agulhas_sob_neblina_-_panoramio.jpg,40
297,42803,https://upload.wikimedia.org/wikipedia/commons/7/73/PARQUE-NACIONAL-ITATIAIA-2017-PHOTOLIBERATO-62.jpg,40
24,42530,https://upload.wikimedia.org/wikipedia/commons/d/df/Base_do_pico_das_prateleiras_02.jpg,40
562,43068,https://upload.wikimedia.org/wikipedia/commons/0/0d/Horizontes_mineiros.jpg,40
232,42738,https://upload.wikimedia.org/wikipedia/commons/4/4e/Parque_Nacional_de_Itatiaia_%2832107552015%29.jpg,40
458,42964,https://upload.wikimedia.org/wikipedia/commons/1/14/Vista_da_janela_do_Parque_Nacional_de_Itatiaia.JPG,40
449,42955,https://upload.wikimedia.org/wikipedia/commons/1/1e/O_longo_caminho_de_um_rio.JPG,40
611,43117,https://upload.wikimedia.org/wikipedia/commons/2/29/C%C3%A9u_de_Resende.jpg,40
107,42613,https://upload.wikimedia.org/wikipedia/commons/3/3a/Textura_rochosa.jpg,40
11,42517,https://upload.wikimedia.org/wikipedia/commons/a/a0/Morro_do_Couto_-_PNI.jpg,40
76,42582,https://upload.wikimedia.org/wikipedia/commons/4/4f/Trilha_Prateleiras.jpg,40
179,42685,https://upload.wikimedia.org/wikipedia/commons/6/62/Acima_das_Nuvens.jpg,40
164,42670,https://upload.wikimedia.org/wikipedia/commons/b/b0/Base_do_pico_das_prateleiras_04.jpg,40
323,42829,https://upload.wikimedia.org/wikipedia/commons/1/14/Parque_Nacional_do_Itatiaia_Visconde_de_Maua.jpg,40
450,42956,https://upload.wikimedia.org/wikipedia/commons/d/d0/Parque_Nacional_de_Itatiaia_%2832109512525%29.jpg,40
